time,target_left,curr_left,target_right,curr_right
8658.154756069183,1.3760268348707556,1.2459396612695666,1.0239731651292447,1.045471447975998
8658.204736948013,1.31674176881424,1.3162927565116336,1.0832582311857604,0.9757401555555695
8658.254786252975,1.2882971673333485,1.3490444876124377,1.1117028326666518,1.030419676653539
8658.30466389656,1.2267592611183482,1.3586968156350818,1.1732407388816521,1.0773730787582378
8658.354816675186,1.2267592611183482,1.351472815489286,1.1732407388816521,1.1424665729861443
8658.404786109924,1.207686140564863,1.32349345706064,1.1923138594351375,1.2453386931655759
8658.45468711853,1.2281125097754533,1.2800281964140838,1.171887490224547,1.3991121250046952
8658.504515647888,1.2281125097754533,1.2092483993434084,1.171887490224547,1.4517021726722836
8658.554631948471,1.2281125097754533,1.1775273283504188,1.171887490224547,1.4686258703883404
8658.60460782051,1.325083729606995,1.1782880520885972,1.0749162703930053,1.3282274462133379
8658.654685497284,1.2951748551754676,1.219349828817813,1.1048251448245328,1.2305601235872412
8658.704502344131,1.2951748551754676,1.2870886590927966,1.1048251448245328,1.1295260785810677
8658.754547595978,1.3242704090521022,1.3733578205174253,1.075729590947898,1.1051717686221312
8658.80451798439,1.3303160620532837,1.346852319719769,1.0696839379467167,1.1540616734349243
8658.85483455658,1.2769870134511192,1.3705187859352985,1.1230129865488812,1.2512182611295048
8658.904611110687,1.2708652886057676,1.2704319985705574,1.1291347113942327,1.2059731323028253
8658.95460820198,1.2708652886057676,1.2011209880828129,1.1291347113942327,1.177915810531544
8659.005118608475,1.2708652886057676,1.1785067852325177,1.1291347113942327,1.1507763000677231
8659.054603815079,1.2849193542311097,1.2012126065249538,1.1150806457688907,1.1264579891806914
8659.104878902435,1.2849193542311097,1.2012126065249538,1.1150806457688907,1.1264579891806914
8659.154894590378,1.2849193542311097,1.2012126065249538,1.1150806457688907,1.1264579891806914
8659.204572677612,1.2977269766802833,1.2406965605720546,1.102273023319717,1.148201050005226
8659.254809141159,1.2955586820003515,1.2406965605720546,1.1044413179996488,1.148201050005226
8659.304744005203,1.2955586820003515,1.2406965605720546,1.1044413179996488,1.148201050005226
8659.354709863663,1.2933210978584295,1.2928753379723243,1.1066789021415708,1.2392908642892755
8659.40479016304,1.2933210978584295,1.2928753379723243,1.1066789021415708,1.2392908642892755
8659.455093860626,1.2933210978584295,1.312607740248013,1.1066789021415708,1.2782513726736624
8659.504731178284,1.4918703684883123,1.3435473292379192,1.1512164373276437,1.2896696107974956
8659.554818868637,1.6922211299018866,1.3435473292379192,1.1512164373276437,1.2896696107974956
8659.604531764984,1.493369544513703,1.3105556281846997,1.1199588606632151,1.146328903042669
8659.654797315598,1.6944317469673162,1.281235606219902,1.1076809298638244,1.1259075264950962
8659.704761981964,1.8942904124336248,1.281235606219902,1.1076809298638244,1.1259075264950962
8659.75454044342,2.09340425825882,1.5190194797234242,1.0217797299730167,1.0817902196623277
8659.804807662964,2.2944731364326483,1.5425732822249236,1.1346670496445375,1.1224453275905484
8659.854871034622,2.465332950355462,1.5425732822249236,1.1346670496445375,1.1224453275905484
8659.90481710434,2.4277322192868303,2.0363782976888105,1.1722677807131694,1.2206413555017492
8659.954714536667,2.4277322192868303,2.0363782976888105,1.1722677807131694,1.2206413555017492
8660.004847288132,2.4277322192868303,2.0363782976888105,1.1722677807131694,1.2206413555017492
8660.054844141006,2.227744807787807,2.3800290482361195,1.3722551922121928,1.372074236246352
8660.104741096497,2.213752918463681,2.3800290482361195,1.3862470815363184,1.372074236246352
8660.154603242874,2.2909199420895217,2.2384847869597504,1.309080057910478,1.4504803335373635
8660.204677581787,2.2909199420895217,2.2384847869597504,1.309080057910478,1.4504803335373635
8660.254694223404,2.2909199420895217,2.2384847869597504,1.309080057910478,1.4504803335373635
8660.305765867233,2.2193480206372924,1.6834358242077614,1.3806519793627072,1.5517275115468938
8660.354694843292,2.3969281815479664,1.6834358242077614,1.2030718184520333,1.5517275115468938
8660.404793977737,2.3969281815479664,1.6834358242077614,1.2030718184520333,1.5517275115468938
8660.454711914062,2.3969281815479664,1.6834358242077614,1.2030718184520333,1.5517275115468938
8660.504692077637,2.2029351128916304,1.6851163254828907,1.3970648871083693,1.517310805044827
8660.55482840538,2.2029351128916304,1.6851163254828907,1.3970648871083693,1.517310805044827
8660.604821920395,2.2029351128916304,1.6851163254828907,1.3970648871083693,1.517310805044827
8660.654517412186,2.270616424841179,2.0663842268215524,1.3293835751588206,1.3536222976023227
8660.704714536667,2.2303437500118806,2.0663842268215524,1.3696562499881189,1.3536222976023227
8660.7548122406,2.2303437500118806,2.0663842268215524,1.3696562499881189,1.3536222976023227
8660.804830551147,2.2303437500118806,2.0663842268215524,1.3696562499881189,1.3536222976023227
8660.854484796524,2.1015455516381727,1.9080913237019126,1.4984544483618272,1.577130074675551
8660.904782533646,2.1015455516381727,1.9080913237019126,1.4984544483618272,1.577130074675551
8660.954863071442,2.1015455516381727,1.9080913237019126,1.4984544483618272,1.577130074675551
8661.004532575607,2.0670793285717357,1.6862128156298288,1.5329206714282637,1.618850406315188
8661.054828882217,2.0321742185993057,1.6862128156298288,1.5678257814006942,1.618850406315188
8661.104810476303,2.0321742185993057,1.6862128156298288,1.5678257814006942,1.618850406315188
8661.154612064362,2.0321742185993057,1.6436626870083497,1.5678257814006942,1.6227519694065897
8661.204818487167,2.064946779959308,1.6602297281412892,1.5350532200406912,1.6214223255572229
8661.254796504974,2.064946779959308,1.6602297281412892,1.5350532200406912,1.6214223255572229
8661.304785013199,2.064946779959308,1.6602297281412892,1.5350532200406912,1.6214223255572229
8661.35462808609,2.174402656072198,1.610462680729119,1.4255973439278018,1.688867610836322
8661.404700279236,2.196467319354526,1.610462680729119,1.4035326806454735,1.688867610836322
8661.454856395721,2.196467319354526,1.610462680729119,1.4035326806454735,1.688867610836322
8661.504464626312,2.1435949464672066,1.7888090426237238,1.4564050535327933,1.6459981346208696
8661.554839134216,2.1435949464672066,1.7888090426237238,1.4564050535327933,1.6459981346208696
8661.604819059372,2.1435949464672066,1.7888090426237238,1.4564050535327933,1.6459981346208696
8661.654782056808,2.06249494672004,2.0555819618401743,1.5375050532799595,1.5300866413309318
8661.704736232758,2.118099793415305,2.0555819618401743,1.4819002065846945,1.5300866413309318
8661.754898548126,2.118099793415305,2.0555819618401743,1.4819002065846945,1.5300866413309318
8661.804617881775,2.2219094765174825,1.9915862798174013,1.3780905234825171,1.5877754510900721
8661.854813814163,2.13116403995148,1.9915862798174013,1.4688359600485197,1.5877754510900721
8661.904843091965,2.13116403995148,1.9915862798174013,1.4688359600485197,1.5877754510900721
8661.954761266708,2.13116403995148,1.7069671910711974,1.4688359600485197,1.644117999523451
8662.00455236435,2.1215793262299667,1.7069671910711974,1.4784206737700327,1.644117999523451
8662.054821491241,2.1215793262299667,1.7069671910711974,1.4784206737700327,1.644117999523451
8662.104520559311,2.1215793262299667,1.8088129019908,1.4784206737700327,1.613543076861047
8662.154824495316,2.0799109871075734,1.8088129019908,1.5200890128924265,1.613543076861047
8662.204854488373,2.0799109871075734,1.8088129019908,1.5200890128924265,1.613543076861047
8662.254705667496,2.0799109871075734,1.8088129019908,1.5200890128924265,1.613543076861047
8662.304516077042,2.107942885271993,1.8559411064657185,1.4920571147280068,1.5946173864939346
8662.354890346527,2.107942885271993,1.8646854696197874,1.4920571147280068,1.6059534429513533
8662.404690027237,2.107942885271993,1.8646854696197874,1.4920571147280068,1.6059534429513533
8662.454602241516,2.133881298624383,1.7988048222774167,1.4661187013756167,1.7180533583793212
8662.504724740982,2.0074476760114717,1.7988048222774167,1.592552323988528,1.7180533583793212
8662.554838180542,2.0074476760114717,1.7988048222774167,1.592552323988528,1.7180533583793212
8662.604698419571,2.0074476760114717,1.7988048222774167,1.592552323988528,1.7180533583793212
8662.6546792984,2.109041331970173,1.6557256714644089,1.4909586680298266,1.6450309929374023
8662.704911470413,2.109041331970173,1.6557256714644089,1.4909586680298266,1.6450309929374023
8662.754708051682,2.109041331970173,1.6557256714644089,1.4909586680298266,1.6450309929374023
8662.80458855629,2.104212236054176,1.8375802793900018,1.4957877639458235,1.6704267100341974
8662.854833126068,2.104212236054176,1.8375802793900018,1.4957877639458235,1.6704267100341974
8662.904489517212,2.104212236054176,2.0472769714773156,1.4957877639458235,1.7070773519362887
8662.954739570618,2.004943114162997,2.0599642740118775,1.5950568858370024,1.673684935407989
8663.004880428314,2.004943114162997,2.0599642740118775,1.5950568858370024,1.673684935407989
8663.054478168488,2.0131592096911604,2.0177701767216387,1.5868407903088393,1.6173155372158141
8663.104708433151,1.935775265312592,1.9757323536831297,1.6642247346874077,1.6356678047666222
8663.154597759247,1.9765854505500022,1.7571883603621086,1.6234145494499974,1.6968498877286993
8663.204806566238,1.9765854505500022,1.7571883603621086,1.6234145494499974,1.6968498877286993
8663.254852294922,1.9765854505500022,1.7571883603621086,1.6234145494499974,1.6968498877286993
8663.30453801155,2.0070677797706273,1.6957202726734033,1.5929322202293723,1.7293259927661673
8663.354804515839,2.0070677797706273,1.6957202726734033,1.5929322202293723,1.7293259927661673
8663.404837369919,2.0070677797706273,1.6957202726734033,1.5929322202293723,1.7293259927661673
8663.454717636108,2.0046952070014514,1.7358280319698207,1.5953047929985482,1.6525699580115554
8663.504873991013,2.0046952070014514,1.7358280319698207,1.5953047929985482,1.6525699580115554
8663.55474615097,2.0046952070014514,1.7358280319698207,1.5953047929985482,1.6525699580115554
8663.604708909988,2.0046952070014514,1.8028150851035438,1.5953047929985482,1.5501222667278962
8663.654596805573,2.061928480879777,1.8054040941300584,1.5380715191202228,1.5279249225367377
8663.70470547676,2.061928480879777,1.8054040941300584,1.5380715191202228,1.5279249225367377
8663.754513502121,2.013941768924762,1.9253644451226148,1.5860582310752376,1.5314569241923381
8663.804733276367,2.0288873964819563,1.9253644451226148,1.5711126035180434,1.5314569241923381
8663.854732751846,2.0288873964819563,1.9253644451226148,1.5711126035180434,1.5314569241923381
8663.904664516449,2.0288873964819563,1.8567540618600513,1.5711126035180434,1.5442233985788483
8663.95483136177,1.9583559042961531,1.8030908329976836,1.6416440957038465,1.549044615395478
8664.004825592041,1.9583559042961531,1.8030908329976836,1.6416440957038465,1.549044615395478
8664.054477930069,1.9583559042961531,1.7792489524192001,1.6416440957038465,1.596911333957459
8664.10469675064,2.02111305023097,1.7972095963660708,1.5788869497690297,1.6234252351278933
8664.154711723328,2.02111305023097,1.7972095963660708,1.5788869497690297,1.6234252351278933
8664.204864501953,2.02111305023097,1.7972095963660708,1.5788869497690297,1.6234252351278933
8664.254699707031,2.1166145741879228,1.7332144924359292,1.4833854258120769,1.7864970656653296
8664.30484366417,2.1166145741879228,1.7332144924359292,1.4833854258120769,1.7864970656653296
8664.354734659195,2.1166145741879228,1.7332144924359292,1.4833854258120769,1.7864970656653296
8664.404702425003,1.9423109515796795,1.868517286656393,1.6576890484203202,1.7292885901614774
8664.454750061035,2.0061772997038734,1.8869541448820195,1.593822700296126,1.7337947441390007
8664.5048224926,2.0061772997038734,1.8869541448820195,1.593822700296126,1.7337947441390007
8664.55467247963,1.9202427581175463,1.9663323904571486,1.6797572418824533,1.6220913370526617
8664.604718923569,1.9202427581175463,1.8856436220108002,1.6797572418824533,1.6466464066551199
8664.654883146286,1.9202427581175463,1.8856436220108002,1.6797572418824533,1.6466464066551199
8664.704524040222,2.0021189486901814,1.777565122679823,1.5978810513098183,1.6844940846050007
8664.75489449501,2.0021189486901814,1.777565122679823,1.5978810513098183,1.6844940846050007
8664.804743766785,2.0021189486901814,1.777565122679823,1.5978810513098183,1.6844940846050007
8664.854644060135,1.9458924160813464,1.6830013910621142,1.6541075839186532,1.7200435841210722
8664.904889345169,1.9458924160813464,1.6789471578413089,1.6541075839186532,1.7282477405147576
8664.95470070839,1.9458924160813464,1.6789471578413089,1.6541075839186532,1.7282477405147576
8665.004665851593,2.145752988896288,1.8945590504471705,1.4542470111037118,1.6700741856293317
8665.054794073105,2.1463817535764687,1.8907157319234935,1.453618246423531,1.676589613282553
8665.104573011398,2.1366587854198564,1.9190219022314714,1.4633412145801434,1.6919620722975273
8665.154626131058,2.111063164012695,1.9019010654979098,1.4889368359873045,1.7205437096516825
8665.204611063004,2.111063164012695,1.8966998073539667,1.4889368359873045,1.6909692742548181
8665.254484653473,2.151190422536293,1.8909375696092199,1.4488095774637066,1.5701764652057335
8665.30457520485,2.0908530776053187,1.9034235916868214,1.5091469223946807,1.4858812127920573
8665.35457277298,2.0337638410720604,1.92659821661718,1.5662361589279392,1.4480301392464372
8665.404517412186,2.0337638410720604,1.9388390060153269,1.5662361589279392,1.5154004187246035
8665.454563617706,2.1064405199472382,1.9759015444238184,1.4935594800527614,1.6417914232323123
8665.50462436676,2.0284996462932967,1.952762105583639,1.5715003537067027,1.7274043751016694
8665.554505109787,2.0284996462932967,1.8835612410972682,1.5715003537067027,1.7132246229263104
8665.604528188705,2.0284996462932967,1.892535052585727,1.5715003537067027,1.691761283870171
8665.654722929,2.1086028095888194,1.9053432475853718,1.4913971904111802,1.6755832128498735
8665.704755783081,2.033390896040246,1.8726811527488978,1.5666091039597538,1.6245776591100853
8665.75462937355,2.0789783454706985,1.8594480700234777,1.521021654529301,1.6100450626873455
8665.80480837822,2.0789783454706985,1.8535969476797653,1.521021654529301,1.5689803268383793
8665.854521274567,2.0860814532557055,1.8592521603428773,1.5139185467442942,1.5912625565244265
8665.904814481735,2.0860814532557055,1.8289078946896835,1.5139185467442942,1.5937515940945213
8665.954728126526,2.084953415915595,1.8418587091918628,1.5150465840844047,1.6417772929673506
8666.004730701447,2.0740109166394287,1.8555807558306159,1.5259890833605707,1.6488325510312956
8666.054668664932,2.0740109166394287,1.877869225297264,1.5259890833605707,1.668280536433095
8666.104700088501,2.0746747214346426,1.8626872408701987,1.5253252785653573,1.6531277660727626
8666.1547062397,1.8746501166372793,1.8580893889062646,1.7253498833627205,1.630811010510926
8666.20487999916,1.6739550787954824,1.8691853981611626,1.9260449212045174,1.6252035598914163
8666.254511833191,1.475427742674877,1.8943317950271665,2.1245722573251227,1.6199145138607145
8666.304651975632,1.6759883124380606,1.8526832039536154,1.924011687561939,1.7248979790334364
8666.354743480682,1.8763543326406973,1.7046126571433944,1.7236456673593024,1.9095492976900743
8666.404826402664,1.6760226447134512,1.529221374290128,1.9239773552865485,2.157152560400849
8666.454833984375,1.876052971556713,1.5140053123820802,1.7239470284432867,2.2004154826573914
8666.504760026932,2.0757571417837637,1.6094874080630175,1.524242858216236,2.0636721481814044
8666.554739236832,2.117359545794617,1.6561369539479744,1.4826404542053824,1.9305231820321342
8666.604748010635,2.148100762633385,1.8213716235582948,1.4518992373666149,1.7633161634484384
8666.654829263687,2.181999353242212,2.0416905839499804,1.4180006467577875,1.597588075051765
8666.704548597336,1.9831220186474856,2.2078750691148152,1.616877981352514,1.4432450721919752
8666.754835367203,1.7819749391797122,2.2315805826663677,1.8180250608202875,1.3588425942752438
8666.80480670929,1.5820895708325442,2.201413290765752,2.0179104291674554,1.338372863358033
8666.854696035385,1.38253226645022,1.9633345808029903,2.2174677335497797,1.4652157725187918
8666.904523611069,1.183221963715845,1.6335760428467059,2.4167780362841547,1.688478130148391
8666.954600811005,0.9829131639721926,1.4094503572210786,2.617086836027807,1.9473646609949613
8667.004510879517,0.7832728899243411,1.2944802755340976,2.8167271100756586,2.1555919025767163
8667.054723501205,0.58242240316897,1.2982506292185203,3.0175775968310297,2.3327006974611875
8667.104743719101,0.38234153158693873,1.234024431840933,3.217658468413061,2.4447566108272385
8667.154761075974,0.18227210409670436,1.1283285808097208,3.4177278959032953,2.5331847561490264
8667.204699277878,-0.017480703520483143,0.9334624597381669,3.617480703520483,2.6453894481572533
8667.254728078842,0.0667902102568092,0.7204295917374295,3.53320978974319,2.785023926693667
8667.304644346237,0.16674281512642586,0.4304262545355225,3.4332571848735736,2.903950395225931
8667.354769468307,0.16674281512642586,0.12861951324277154,3.4332571848735736,2.9109737379692016
8667.40491271019,0.21187069493138755,0.3072968946681012,3.3881293050686123,2.8395113099816562
8667.454699754715,0.4110188730319735,0.615069426063976,3.1889811269680264,2.6882524186087773
8667.50467133522,0.4707127026219966,0.8533190120330864,3.129287297378003,2.572273052705996
8667.554849624634,0.4707127026219966,1.0001932297612934,3.129287297378003,2.4688307322169565
8667.604790210724,0.4707127026219966,1.0105640213894502,3.129287297378003,2.4056139043726406
8667.6545753479,0.4707127026219966,0.9572736592724677,3.129287297378003,2.3940494460496144
8667.704619646072,0.6708898953099849,0.8946995605814966,2.9291101046900145,2.3888940859782517
8667.754692316055,0.7359420949464732,0.8470833254976933,2.864057905053526,2.4165219801288065
8667.804714679718,0.7491225477021297,0.8685358889028023,2.85087745229787,2.3896339584930377
8667.854727745056,0.8308473481624439,0.9941568753883097,2.7691526518375555,2.2884845822886337
8667.904615879059,0.8230483404953417,1.160180677715475,2.776951659504658,2.1246816524208443
8667.9548163414,0.8230483404953417,1.2375323020494704,2.776951659504658,2.102030799687178
8668.00472664833,0.8419428525251663,1.2549946514276287,2.758057147474833,2.122379610264398
8668.054851770401,0.9323176508129668,1.2144606092276915,2.6676823491870327,2.146188436504876
8668.104568481445,0.8967698733082781,1.1640046588910606,2.7032301266917216,2.1828955335223705
8668.154742479324,0.8967698733082781,1.1627675492405767,2.7032301266917216,2.1651309033442985
8668.204558849335,0.9818898506202227,1.1900025009694055,2.6181101493797767,2.1559398400858445
8668.254757881165,0.9818898506202227,1.2307299494593984,2.6181101493797767,2.1304202304390216
8668.304785490036,1.0140208190859301,1.255256881231653,2.5859791809140695,2.090830157736795
8668.355068922043,1.0212992516155825,1.28515372869298,2.578700748384417,2.100719291164824
8668.404684066772,1.047375648959821,1.297476046789617,2.552624351040179,2.1016180270413214
8668.454728841782,1.047375648959821,1.299593293729638,2.552624351040179,2.149238053089368
8668.504691839218,1.047375648959821,1.2941716637837462,2.552624351040179,2.098122600242849
8668.554777383804,1.1454814463338785,1.33917114710668,2.454518553666121,2.129014455148705
8668.604517698288,1.1075934325209427,1.3656928452582096,2.492406567479057,2.1143656931647516
8668.654689788818,1.1075934325209427,1.36134980843297,2.492406567479057,2.125294827067692
8668.704750061035,1.1075934325209427,1.4040518047541308,2.492406567479057,2.0946070275225064
8668.754699468613,1.1075934325209427,1.391477264480469,2.492406567479057,2.0760618038720304
8668.804668426514,1.1075934325209427,1.3814960089385546,2.492406567479057,2.0858591313748267
8668.854796171188,1.1075934325209427,1.3775125038764489,2.492406567479057,2.081466132959916
8668.904525756836,0.0,1.3662415632775406,0.0,2.1160411409954527
8668.954719543457,0.0,1.3296049889029615,0.0,2.1157395925195326
8669.00468492508,0.0,1.1598371382749637,0.0,1.8679658348347417
8669.054637670517,0.0,0.36421349106537915,0.0,0.4728841665382028
8669.104542255402,0.0,-0.03742035463461538,0.0,-0.45216664732713086
8669.154740333557,0.0,-0.12878626192215417,0.0,-0.7399644770427415
8669.204757928848,0.20007038116455078,-0.06061902113415003,0.20007038116455078,-0.4714538056208087
8669.25459265709,0.39940929412841797,-0.02182284760829401,0.39940929412841797,-0.10531232128334257
8669.304720163345,0.599919319152832,0.20560093187681466,0.599919319152832,0.25851336525752944
8669.354743242264,0.8000116348266602,0.5210834555508791,0.8000116348266602,0.5135207941777997
8669.404800891876,1.0002422332763672,0.8229309563403879,1.0002422332763672,0.7122115410797891
8669.454712152481,1.1998872756958008,1.0421194116317827,1.1998872756958008,0.8894006794965184
8669.504672527313,1.2570520206481866,1.2051770882622097,1.399728775024414,1.0455453200200528
8669.554872989655,1.2449282595658846,1.2991669057660948,1.6005306243896484,1.174686372389531
8669.604721546173,1.271683784820493,1.390593886811268,1.7999248504638672,1.2835010934269913
8669.654757022858,1.2695311827733962,1.4009894038815731,2.0000667572021484,1.4241430323742565
8669.704839229584,1.2695311827733962,1.4030868830292023,2.2003955841064453,1.6091913495572592
8669.754524707794,1.2526183696746487,1.3642891009572242,2.347381630325351,1.8336513607780522
8669.804505825043,1.2526183696746487,1.3587276325198328,2.347381630325351,2.0774599564938683
8669.854488134384,1.2526183696746487,1.3274567622747058,2.347381630325351,2.1625618023706297
8669.904554605484,1.2526183696746487,1.3321531378795874,2.347381630325351,2.1002770000588713
8669.954741954803,1.2526183696746487,1.322910104879266,2.347381630325351,1.9365795469483786
8670.004556417465,1.2526183696746487,1.3648695974428149,2.347381630325351,1.85665393410448
8670.05467414856,0.0,1.3688041315869817,0.0,1.8015692825495855
8670.104753255844,0.0,1.3688041315869817,0.0,1.8015692825495855
8670.154841899872,0.0,1.3689776056231664,0.0,1.8822138923607277
8670.204692363739,0.0,0.6674675342996695,0.0,0.8874764955592872
8670.254755973816,0.0,-0.17692218344679356,0.0,-0.4531253825450552
8670.304729223251,0.0,-0.23920899701875972,0.0,-0.6311255962148077
8670.354734659195,0.0,-0.17001803795215195,0.0,-0.5184439569341013
8670.404828310013,0.0,-0.08419086421857301,0.0,-0.35264627707760743
8670.454518795013,0.0,0.026684566982276395,0.0,-0.020715197421276775
8689.354582071304,0.19930553436279297,2.3851349271304875e-171,0.19930553436279297,5.3848177520938305e-171
8689.404783964157,0.4001131057739258,2.3851349271304875e-171,0.4001131057739258,5.3848177520938305e-171
8689.454517364502,0.5990467071533203,1.8546809193366668e-172,0.5990467071533203,4.187234284028162e-172
8689.504712343216,0.7998266220092773,1.112808551602e-172,0.7998266220092773,2.512340570416897e-172
8689.554733514786,0.9999113082885742,1.112808551602e-172,0.9999113082885742,2.512340570416897e-172
8689.60478758812,1.2001276016235352,0.5810908050203324,1.2001276016235352,0.3661877249789238
8689.654744386673,1.3999547958374023,0.7321136218824387,1.3999547958374023,0.5015320023961067
8689.70485830307,1.6004104614257812,0.7321136218824387,1.6004104614257812,0.5015320023961067
8689.754541397095,1.799142837524414,1.3624406489204397,1.799142837524414,1.1036384651304667
8689.804733991623,1.999913215637207,1.4172229905409235,1.999913215637207,1.2115418046260706
8689.854731559753,2.1999034881591797,1.4172229905409235,2.1999034881591797,1.2115418046260706
8689.9044880867,2.3989295959472656,1.7982051076982586,2.3989295959472656,1.802101180257142
8689.954708814621,2.5998125076293945,1.8550812543925148,2.5998125076293945,1.8872711451660038
8690.004742383957,2.7999467849731445,1.8550812543925148,2.7999467849731445,1.8872711451660038
8690.054507732391,2.9990081787109375,2.253665241134332,2.9990081787109375,2.2803788745080933
8690.104909181595,3.2006139755249023,2.253665241134332,3.2006139755249023,2.2803788745080933
8690.154721975327,3.39986515045166,2.5638068917462706,3.39986515045166,2.4581586615397444
8690.204501390457,3.598982810974121,2.5638068917462706,3.598982810974121,2.4581586615397444
8690.254871606827,3.5999999999999996,2.5638068917462706,3.5999999999999996,2.4581586615397444
8690.304576158524,3.5999999999999996,3.2361581156655794,3.5999999999999996,3.1258953457172245
8690.354520559311,3.5999999999999996,3.297839393019953,3.5999999999999996,3.223152497118445
8690.404733181,3.5999999999999996,3.297839393019953,3.5999999999999996,3.223152497118445
8690.45472574234,3.5999999999999996,3.297839393019953,3.5999999999999996,3.223152497118445
8690.504622220993,3.5999999999999996,3.400326207788254,3.5999999999999996,3.5241365579847894
8690.554755687714,3.5999999999999996,3.400326207788254,3.5999999999999996,3.5241365579847894
8690.604732751846,3.5999999999999996,3.400326207788254,3.5999999999999996,3.5241365579847894
8690.654534578323,3.5999999999999996,3.2193025106943676,3.5999999999999996,3.357772497222605
8690.70487499237,3.5999999999999996,3.2193025106943676,3.5999999999999996,3.357772497222605
8690.75476861,3.5999999999999996,3.2193025106943676,3.5999999999999996,3.357772497222605
8690.80453157425,3.5999999999999996,3.2565280630219187,3.5999999999999996,3.064452703050565
8690.85475730896,3.5999999999999996,3.334369661452067,3.5999999999999996,3.0971567006419845
8690.904830932617,3.5999999999999996,3.334369661452067,3.5999999999999996,3.0971567006419845
8690.954656600952,3.5999999999999996,3.334369661452067,3.5999999999999996,3.0971567006419845
8691.004702091217,3.5999999999999996,3.367515330284439,3.5999999999999996,2.4816144256112342
8691.054784059525,3.5999999999999996,3.367515330284439,3.5999999999999996,2.4816144256112342
8691.104512929916,3.5999999999999996,3.367515330284439,3.5999999999999996,2.4816144256112342
8691.154753446579,3.5999999999999996,3.4095379099195506,3.5999999999999996,2.8509178429458832
8691.204780578613,3.5999999999999996,3.4095379099195506,3.5999999999999996,2.8509178429458832
8691.254529714584,3.5999999999999996,3.4095379099195506,3.5999999999999996,2.8509178429458832
8691.304533720016,3.5999999999999996,3.3033572315357533,3.5999999999999996,3.037617209852529
8691.35454416275,3.5999999999999996,3.3442511724938395,3.5999999999999996,3.081847478926654
8691.404484033585,3.5999999999999996,3.3442511724938395,3.5999999999999996,3.081847478926654
8691.454789161682,3.5999999999999996,3.3442511724938395,3.5999999999999996,3.081847478926654
8691.504747152328,3.5999999999999996,3.5125455698780605,3.5999999999999996,3.1651771690931616
8691.55453491211,3.5999999999999996,3.5125455698780605,3.5999999999999996,3.1651771690931616
8691.604940414429,3.5999999999999996,3.5125455698780605,3.5999999999999996,3.1651771690931616
8691.654738664627,3.5999999999999996,3.452008717679276,3.5999999999999996,2.9133948811080224
8691.704610347748,3.5999999999999996,3.452008717679276,3.5999999999999996,2.9133948811080224
8691.75481724739,3.5999999999999996,3.452008717679276,3.5999999999999996,2.9133948811080224
8691.804705381393,3.5999999999999996,3.301145912399647,3.5999999999999996,3.0138617307996602
8691.85464477539,3.5999999999999996,3.2937371976320486,3.5999999999999996,3.016322705212584
8691.904828071594,3.5999999999999996,3.2937371976320486,3.5999999999999996,3.016322705212584
8691.954585552216,3.5999999999999996,3.3475565913249232,3.5999999999999996,2.9224330334118642
8692.004478931427,3.5999999999999996,3.3475565913249232,3.5999999999999996,2.9224330334118642
8692.054948806763,3.5999999999999996,3.3475565913249232,3.5999999999999996,2.9224330334118642
8692.104914665222,3.5999999999999996,3.550996635389553,3.5999999999999996,2.97827893346453
8692.154518842697,3.5999999999999996,3.5785568797780436,3.5999999999999996,3.005013882219221
8692.204952001572,3.5999999999999996,3.5785568797780436,3.5999999999999996,3.005013882219221
8692.254847049713,3.5999999999999996,3.5785568797780436,3.5999999999999996,3.005013882219221
8692.30453157425,3.5999999999999996,3.3920450713486363,3.5999999999999996,2.9415100902161972
8692.3547809124,3.5999999999999996,3.3920450713486363,3.5999999999999996,2.9415100902161972
8692.404828310013,3.5999999999999996,3.3920450713486363,3.5999999999999996,2.9415100902161972
8692.454500675201,3.5999999999999996,3.0790559199947163,3.5999999999999996,2.5783913516966175
8692.504687309265,3.5999999999999996,3.0790559199947163,3.5999999999999996,2.5783913516966175
8692.554698467255,3.5999999999999996,3.0790559199947163,3.5999999999999996,2.5783913516966175
8692.604540348053,3.5999999999999996,3.084822495275597,3.5999999999999996,2.5024199502773756
8692.654781103134,3.5999999999999996,3.084822495275597,3.5999999999999996,2.5024199502773756
8692.704921483994,3.5999999999999996,3.084822495275597,3.5999999999999996,2.5024199502773756
8692.754546880722,3.5999999999999996,3.527575953559305,3.5999999999999996,2.783148430865425
8692.804726362228,3.5999999999999996,3.606030025336877,3.5999999999999996,2.8599981683977953
8692.854803085327,3.5999999999999996,3.606030025336877,3.5999999999999996,2.8599981683977953
8692.904523134232,3.5999999999999996,3.760866243494561,3.5999999999999996,3.220027638864285
8692.954759597778,3.5999999999999996,3.7338291161376302,3.5999999999999996,3.291923972005705
8693.004849910736,3.5999999999999996,3.7338291161376302,3.5999999999999996,3.291923972005705
8693.054512500763,3.5999999999999996,3.4741872821428834,3.5999999999999996,3.2566989217899707
8693.104815483093,3.5999999999999996,3.4741872821428834,3.5999999999999996,3.2566989217899707
8693.154719114304,3.5999999999999996,3.409433326245698,3.5999999999999996,3.1609798551449613
8693.204512119293,3.5999999999999996,3.409433326245698,3.5999999999999996,3.1609798551449613
8693.25479888916,3.5999999999999996,3.409433326245698,3.5999999999999996,3.1609798551449613
