time,target_left,curr_left,target_right,curr_right
847.053299665451,2.549912929534912,2.2333023478355694,2.549912929534912,2.1697855442501863
847.1037487983704,2.6003620624542236,2.355513274542094,2.6003620624542236,2.2162234848643934
847.1534032821655,2.6500165462493896,2.425438516094065,2.6500165462493896,2.205049011680088
847.2032916545868,2.6999049186706543,2.5796051725097655,2.6999049186706543,2.318113985112987
847.2534251213074,2.7500383853912354,2.64590785638147,2.7500383853912354,2.4228733333772476
847.3034069538116,2.800020217895508,2.61025647307272,2.800020217895508,2.4121446783361216
847.3534393310547,2.85005259513855,2.590739922469265,2.85005259513855,2.4244005361205594
847.4032011032104,2.8998143672943115,2.600341449992863,2.8998143672943115,2.3774689510132223
847.4533970355988,2.950010299682617,2.6907948484958437,2.950010299682617,2.4400831201552875
847.5035846233368,3.0001978874206543,2.7591807400324786,3.0001978874206543,2.528192572792036
847.5533335208893,3.0499467849731445,2.783086021414398,3.0499467849731445,2.5884945143937337
847.6034269332886,3.1000401973724365,2.800824999613165,3.1000401973724365,2.609226307253794
847.6534271240234,3.1500403881073,2.8196012525134897,3.1500403881073,2.6834398061949445
847.7035667896271,3.2001800537109375,2.890852454246531,3.2001800537109375,2.778199041518632
847.7534275054932,3.2500407695770264,2.9351596365957677,3.2500407695770264,2.7778913800596223
847.8033514022827,3.299964666366577,2.9752289492243067,3.299964666366577,2.7727602854179754
847.8532469272614,3.349860191345215,3.160938177602551,3.349860191345215,2.7835385433386803
847.9033479690552,3.399961233139038,3.178917072092436,3.399961233139038,2.8280256997901576
847.9533731937408,3.449986457824707,3.1441710598021535,3.449986457824707,2.881282105852069
848.0032198429108,3.499833106994629,3.1498316284674357,3.499833106994629,3.0550499852485684
848.0535032749176,3.550116539001465,3.194494768023179,3.550116539001465,3.169050868606111
848.1035287380219,3.600142002105713,3.1911212792538475,3.600142002105713,3.1674989376982
848.1533727645874,3.6499860286712646,3.329092775618758,3.6499860286712646,3.1325346804396617
848.2033677101135,3.6999809741973877,3.4120363073953603,3.6999809741973877,3.1008679929996603
848.2534699440002,3.7500832080841064,3.4247849825885988,3.7500832080841064,3.14024658430666
848.3031799793243,3.799793243408203,3.489016766535768,3.799793243408203,3.2625674950746184
848.3533070087433,3.8499202728271484,3.5451101762727006,3.8499202728271484,3.361627235925227
848.4033513069153,3.8999645709991455,3.5260322583678403,3.8999645709991455,3.4407876878676515
848.453545331955,3.9501585960388184,3.4749142918454305,3.9501585960388184,3.405797138799347
848.5033757686615,3.9999890327453613,3.494573705056191,3.9999890327453613,3.4644965499616163
848.5533595085144,4.049972772598267,3.6101385805578996,4.049972772598267,3.619934402822608
848.6033611297607,4.0999743938446045,3.6389991684045304,4.0999743938446045,3.703296242804225
848.6536934375763,4.150306701660156,3.6620676509124963,4.150306701660156,3.730668336862646
848.7032327651978,4.199846029281616,3.8087096346002736,4.199846029281616,3.6705134133441186
848.7532696723938,4.249882936477661,3.9075095605581494,4.249882936477661,3.6902512438276864
848.8034107685089,4.300024032592773,3.868306110563141,4.300024032592773,3.7501762578670785
848.8534829616547,4.350096225738525,3.822638532017086,4.350096225738525,3.783279738537715
848.9038548469543,4.400468111038208,3.909965226827054,4.400468111038208,3.885816898958294
848.9537622928619,4.450375556945801,4.066258612346694,4.450375556945801,4.035524236277286
849.0034849643707,4.50009822845459,4.1588507162590185,4.50009822845459,4.090349159401254
849.0534121990204,4.550025463104248,4.230926206125952,4.550025463104248,4.148608213101004
849.1033766269684,4.599989891052246,4.241602945655041,4.599989891052246,4.191698914740266
849.1535956859589,4.650208950042725,4.241602945655041,4.650208950042725,4.191698914740266
849.2034723758698,4.700085639953613,4.246664219021297,4.700085639953613,4.236204994017086
849.2531986236572,4.749811887741089,4.210215084940803,4.749811887741089,4.214150645986743
849.3037614822388,4.800000000000001,4.298638455816726,4.800000000000001,4.203517591472464
849.3534729480743,4.800000000000001,4.398661863594754,4.800000000000001,4.22051584083414
849.4034206867218,4.800000000000001,4.6471254295549995,4.800000000000001,4.4349685693689915
849.4536664485931,4.800000000000001,4.700950733807218,4.800000000000001,4.490496789509578
849.5037457942963,4.800000000000001,4.6301861190015625,4.800000000000001,4.484586901986848
849.5539426803589,4.800000000000001,4.527002310152574,4.800000000000001,4.388693113633722
849.603613615036,4.800000000000001,4.514415770314594,4.800000000000001,4.36134797793939
849.6536321640015,4.800000000000001,4.546481150116003,4.800000000000001,4.3881128219504015
849.703287601471,4.800000000000001,4.59283272399229,4.800000000000001,4.311851699099039
849.7533185482025,0.0,4.641880950833757,0.0,4.419768004040156
849.8033351898193,0.0,4.548303113522076,0.0,4.403674159677112
849.8532738685608,0.0,2.8915368292839325,0.0,2.8146203163497274
849.9032392501831,0.0,-0.633279559690955,0.0,-0.5934398717186604
849.9536056518555,0.0,-1.2401543036744127,0.0,-1.0927562789858016
850.0037627220154,0.0,-0.686172733031933,0.0,-0.5031632128980386
850.0532019138336,0.0,0.1666169400475259,0.0,0.15689078857269373
850.1033926010132,0.0,0.27619759328824883,0.0,0.18651238223230776
850.1535177230835,0.0,0.09046433822868802,0.0,0.03821930697077251
850.2032957077026,0.0,-0.06340257481121378,0.0,-0.08563566706904802
850.2534544467926,0.0,-0.031896906156718814,0.0,-0.05728877977369677
850.3035414218903,0.0,-0.011482886216418771,0.0,-0.02561354942621631
851.653422832489,0.05005955696105957,-2.0203591796285213e-16,0.05005955696105957,-4.746743674658206e-13
851.7032821178436,0.09991884231567383,0.023759943991899447,0.09991884231567383,0.023759943991796963
851.7532804012299,0.1499171257019043,0.1743187973797321,0.1499171257019043,0.10977094852920656
851.8033740520477,0.2000107765197754,0.2334591771328449,0.2000107765197754,0.19268279338120087
851.8532721996307,0.2499089241027832,0.15053575075024603,0.2499089241027832,0.24266030280665107
851.9035472869873,0.3001840114593506,0.15053575075024603,0.3001840114593506,0.24266030280665107
851.9532904624939,0.3499271869659424,0.05282170321436236,0.3499271869659424,0.3004766443192787
852.0034234523773,0.40006017684936523,0.05082245825251881,0.40006017684936523,0.32264468674611424
852.0534086227417,0.4500453472137451,0.13638301101394038,0.4500453472137451,0.33463557474524275
852.1035060882568,0.5001428127288818,0.1768695825759622,0.5001428127288818,0.34334100879854257
852.1535506248474,0.550187349319458,0.1768695825759622,0.550187349319458,0.34334100879854257
852.2033746242523,0.6000113487243652,0.36530997101602636,0.6000113487243652,0.5196293563417878
852.2533667087555,0.6500034332275391,0.3786150154261745,0.6500034332275391,0.5730336643733603
852.303811788559,0.7004485130310059,0.3626688833280428,0.7004485130310059,0.6030831958345659
852.3534381389618,0.7500748634338379,0.33098389795350125,0.7500748634338379,0.5802397267327996
852.4033143520355,0.7999510765075684,0.3723560193452612,0.7999510765075684,0.5961734009852275
852.453596830368,0.8502335548400879,0.3723560193452612,0.8502335548400879,0.5961734009852275
852.5033173561096,0.899954080581665,0.570792029739489,0.899954080581665,0.7099451940201466
852.5532343387604,0.9498710632324219,0.6545480908540736,0.9498710632324219,0.7921590180734186
852.6033873558044,1.0000240802764893,0.6854922659964985,1.0000240802764893,0.8807598461463233
852.6535589694977,1.0501956939697266,0.703702555457531,1.0501956939697266,0.9673832217366998
852.7039322853088,1.1005690097808838,0.8084711803731444,1.1005690097808838,0.9922092710390176
852.7532708644867,1.1499075889587402,0.9011636819983884,1.1499075889587402,1.0171019609375411
852.8033270835876,1.1999638080596924,0.9880341832594406,1.1999638080596924,1.0583789363719327
852.8534646034241,1.2501013278961182,1.0412906889232276,1.2501013278961182,1.1399400454241264
852.9034695625305,1.3001062870025635,1.10772693458005,1.3001062870025635,1.217688506417688
852.9532432556152,1.3498799800872803,1.214535538369474,1.3498799800872803,1.2938855235614526
853.0033624172211,1.3999991416931152,1.2605149021198954,1.3999991416931152,1.3694687084497743
853.0535340309143,1.4501707553863525,1.3023178078097322,1.4501707553863525,1.4269689677765989
853.1037731170654,1.5004098415374756,1.3048156973749636,1.5004098415374756,1.3714036055266838
853.1533207893372,1.549957513809204,1.3221991232763615,1.549957513809204,1.426885711235761
853.203387260437,1.6000239849090576,1.3916735472106057,1.6000239849090576,1.5162165118752573
853.2535290718079,1.6501657962799072,1.4431922896560354,1.6501657962799072,1.594083493477058
853.3036577701569,1.7002944946289062,1.4423489164301033,1.7002944946289062,1.6240596147272413
853.3532650470734,1.7499017715454102,1.5176232488605845,1.7499017715454102,1.6450643938709277
853.4032607078552,1.7998974323272705,1.5913687359685946,1.7998974323272705,1.6942025519107216
853.4535658359528,1.8502025604248047,1.5913687359685946,1.8502025604248047,1.6942025519107216
853.5034918785095,1.9001286029815674,1.7261175564325675,1.9001286029815674,1.7424373732618093
853.5534675121307,1.9501042366027832,1.7977590252460753,1.9501042366027832,1.7612101558673487
853.6033315658569,1.9999682903289795,1.7971745713771001,1.9999682903289795,1.8489608689723531
853.653546333313,2.050183057785034,1.770564217003129,2.050183057785034,1.952754914447479
853.7035388946533,2.100175619125366,1.8380723304624351,2.100175619125366,1.9860288261240049
853.7532284259796,2.14986515045166,1.9107960976688263,2.14986515045166,1.8102270107979486
853.8033199310303,2.1999566555023193,2.0105235094140124,2.1999566555023193,1.8410649588649837
853.8535733222961,2.2502100467681885,2.0105235094140124,2.2502100467681885,1.8410649588649837
853.9033169746399,2.2999536991119385,2.095373235552966,2.2999536991119385,1.9876469329145072
853.9533808231354,2.350017547607422,2.1220859065112228,2.350017547607422,2.032502243229539
854.0034558773041,2.400092601776123,2.098345333028104,2.400092601776123,2.166241787523725
854.053300857544,2.449937582015991,2.0846004095839117,2.449937582015991,2.2834847660984106
854.1035554409027,2.500192165374756,2.1522929051101203,2.500192165374756,2.360114942507464
854.1533448696136,2.5499815940856934,2.2564129225699903,2.5499815940856934,2.4128391065060564
854.2032232284546,2.5998599529266357,2.3648010276093463,2.5998599529266357,2.3701484152334578
854.2534952163696,2.650131940841675,2.3795405262351412,2.650131940841675,2.3288493042704217
854.3033032417297,2.6999399662017822,2.4302029717078346,2.6999399662017822,2.393474107462767
854.3534243106842,0.0,2.488483203939577,0.0,2.4512942905945554
854.4034557342529,0.0,2.5608412027926373,0.0,2.5374740031620138
854.4532670974731,0.0,0.8368230426434041,0.0,0.903983237756115
854.5034823417664,0.0,-0.3051450169996014,0.0,-0.0511136523200911
854.5537996292114,0.0,-0.5193496853202197,0.0,-0.169224912392396
854.6034078598022,0.0,-0.29143924421392486,0.0,-0.11315764989279448
854.7033567428589,0.0,0.11044255066478605,0.0,0.013435624980004869
854.7533609867096,0.0,0.04715130076491005,0.0,0.012228807518388833
856.2533218860626,0.04983377456665039,9.54624120515203e-18,0.04983377456665039,1.6730845353239108e-17
856.3034310340881,0.09994292259216309,9.54624120515203e-18,0.09994292259216309,1.6730845353239108e-17
856.3532390594482,0.1497509479522705,0.18247637939453126,0.1497509479522705,0.16980440509319306
856.403459072113,0.19997096061706543,0.24412551398277282,0.19997096061706543,0.24444230849742893
856.4536156654358,0.25012755393981934,0.24412551398277282,0.25012755393981934,0.24444230849742893
856.50346326828,0.2999751567840576,0.34205442493583676,0.2999751567840576,0.3831051453252029
856.5535202026367,0.35003209114074707,0.34205442493583676,0.35003209114074707,0.3831051453252029
856.6034164428711,0.39992833137512207,0.3526828918252897,0.39992833137512207,0.42208631784517775
856.6533596515656,0.4498715400695801,0.3450100784314885,0.4498715400695801,0.41527387894563506
856.7031955718994,0.4997074604034424,0.4201343435843442,0.4997074604034424,0.4581354841175923
856.7533361911774,0.5498480796813965,0.454962460236537,0.5498480796813965,0.5069686729162901
856.8036184310913,0.6001303195953369,0.454962460236537,0.6001303195953369,0.5069686729162901
856.8536183834076,0.6501302719116211,0.454962460236537,0.6501302719116211,0.5069686729162901
856.9033634662628,0.6998753547668457,0.5286628564557836,0.6998753547668457,0.6072275386461684
856.9533748626709,0.7498867511749268,0.636745451893691,0.7498867511749268,0.6857520653951859
857.00324177742,0.7997536659240723,0.6978695055268826,0.7997536659240723,0.745306863098694
857.0533962249756,0.8499081134796143,0.73129190899453,0.8499081134796143,0.7914612676057886
857.1035022735596,0.9000141620635986,0.7475547405392698,0.9000141620635986,0.8243801016337993
857.1534988880157,0.9500107765197754,0.7657756619087734,0.9500107765197754,0.8531799346945521
857.2033143043518,0.999826192855835,0.7977071945950672,0.999826192855835,0.9230785748402514
857.2533719539642,1.0498838424682617,0.8193973640830023,1.0498838424682617,0.9641788308992469
857.3033826351166,1.0998945236206055,0.8992776634775652,1.0998945236206055,1.0511907352867538
857.3534111976624,1.1499230861663818,0.9615395437174934,1.1499230861663818,1.1360609870146328
857.4032502174377,1.1997621059417725,1.0598403466569069,1.1997621059417725,1.2436764694903266
857.4532768726349,1.249788761138916,1.140564779740334,1.249788761138916,1.2967095777149429
857.5033414363861,1.2998533248901367,1.2144814325458146,1.2998533248901367,1.3215134717734611
857.5535950660706,1.350106954574585,1.2475307080657365,1.350106954574585,1.3220121065752015
857.6034834384918,1.3999953269958496,1.330427397827148,1.3999953269958496,1.3569697132105512
857.6534101963043,1.4499220848083496,1.3517358647131346,1.4499220848083496,1.35495507682782
857.7032477855682,1.4997596740722656,1.3483189420584472,1.4997596740722656,1.3415578173354445
857.7534804344177,1.549992322921753,1.3317101762702246,1.549992322921753,1.327653477594565
857.8032655715942,1.5997774600982666,1.2927962105133335,1.5997774600982666,1.3008541362297008
857.8533537387848,1.6498656272888184,1.2667165732776047,1.6498656272888184,1.295311265993802
857.90332198143,1.699833869934082,1.3349408161557497,1.699833869934082,1.4913632485048036
857.9536199569702,1.7501318454742432,1.3349408161557497,1.7501318454742432,1.4913632485048036
858.0033266544342,1.7998385429382324,1.6140087682732358,1.7998385429382324,1.746764367458798
858.0533881187439,1.8499000072479248,1.6140087682732358,1.8499000072479248,1.746764367458798
858.1033289432526,1.8998408317565918,1.7250081970432602,1.8998408317565918,1.7856723650561075
858.15323138237,1.9497432708740234,1.6900647918397256,1.9497432708740234,1.8157817851505202
858.2034568786621,1.9999687671661377,1.6630408873563076,1.9999687671661377,1.8496706985593387
858.2534697055817,2.0499815940856934,1.6803507129098798,2.0499815940856934,1.898671363705178
858.3031852245331,2.0996971130371094,1.8654871899550256,2.0996971130371094,1.9854156869464878
858.3534095287323,2.149921417236328,2.0006202930926715,2.149921417236328,2.0483306085281527
858.403694152832,2.2002060413360596,2.086730063249568,2.2002060413360596,2.0919225061611995
858.4533607959747,2.2498726844787598,2.14498115788337,2.2498726844787598,2.1435240308526753
858.5032072067261,2.2997190952301025,2.1230905902132813,2.2997190952301025,2.1679673523920835
858.5534429550171,2.349954843521118,2.093357531490758,2.349954843521118,2.1397530578810473
858.6034598350525,2.3999717235565186,2.0771410113320954,2.3999717235565186,2.1392972019876897
858.6534152030945,2.4499270915985107,2.1191067378191786,2.4499270915985107,2.1699421434724044
858.703183889389,2.4996957778930664,2.2686889675240938,2.4996957778930664,2.2900551230004154
858.7535791397095,2.550091028213501,2.3423324575536686,2.550091028213501,2.3590963102683085
858.8034226894379,2.5999345779418945,2.377512279171225,2.5999345779418945,2.4050345403184172
858.8533279895782,2.6498398780822754,2.4505008279601643,2.6498398780822754,2.4664248043061905
858.9033901691437,2.699902057647705,2.4954805834050147,2.699902057647705,2.475077245727597
858.953696012497,2.7502079010009766,2.4613641618354976,2.7502079010009766,2.482944093023092
859.0033819675446,2.799893856048584,2.470439300012488,2.799893856048584,2.5016776854542555
859.0534756183624,2.849987506866455,2.521761193914353,2.849987506866455,2.5238722404687204
859.1033961772919,2.8999080657958984,2.6949085172507345,2.8999080657958984,2.6073083833876547
859.1534955501556,2.950007438659668,2.7831388488945903,2.950007438659668,2.6533950599201903
859.203535079956,3.000046968460083,2.8673844918929063,3.000046968460083,2.6980624933343162
859.2533488273621,3.049860715866089,2.761249834730009,3.049860715866089,2.6914924396329534
859.3033406734467,3.0998525619506836,2.761249834730009,3.0998525619506836,2.6914924396329534
859.3534250259399,3.1499369144439697,2.9204154931531527,3.1499369144439697,2.8830750324048244
859.4031894207001,3.1997013092041016,3.0530886523896115,3.1997013092041016,3.0212393890367957
859.4535024166107,3.250014305114746,2.990619521366608,3.250014305114746,2.9625218495326164
859.503479719162,3.2999916076660156,2.934919269452233,3.2999916076660156,2.9125832576011508
859.5533013343811,3.349813222885132,2.8891853161842267,3.349813222885132,2.9594348991539334
859.6034095287323,3.399921417236328,2.957121036107205,3.399921417236328,3.0163979789481017
859.6537005901337,3.4502124786376953,2.957121036107205,3.4502124786376953,3.0163979789481017
859.7031848430634,3.499696731567383,3.2529813656940876,3.499696731567383,3.248573562806139
859.7534103393555,3.549922227859497,3.3078844526911313,3.549922227859497,3.2627376918692432
859.8032321929932,3.5997440814971924,3.3169058220209315,3.5997440814971924,3.1499667145502226
859.8532912731171,3.6498031616210938,3.3023535844071494,3.6498031616210938,3.025374659694135
859.9036047458649,3.7001166343688965,3.295538317074196,3.7001166343688965,3.0758588154781696
859.9539542198181,3.7504661083221436,3.3658935252105535,3.7504661083221436,3.26780091665991
860.0033068656921,3.799818754196167,3.512744061015792,3.799818754196167,3.559366869565313
860.0533645153046,3.8498764038085938,3.5736413688168813,3.8498764038085938,3.645589793075251
860.1034851074219,3.8999969959259033,3.5841491755499564,3.8999969959259033,3.6243065706547957
860.1534032821655,3.9499151706695557,3.574108381390123,3.9499151706695557,3.5885650054808926
860.2033088207245,3.9998207092285156,3.561673553797625,3.9998207092285156,3.5368544331211287
860.2536685466766,4.050180435180664,3.6011731119202457,4.050180435180664,3.5601622702247537
860.3034982681274,4.10001015663147,3.632562066003569,4.10001015663147,3.6689233651721462
860.3533706665039,4.149882555007935,3.690508980113824,4.149882555007935,3.8302886726008887
860.4032275676727,4.199739456176758,3.7562345344311483,4.199739456176758,3.8667038931224904
860.4536876678467,4.250199556350708,3.861294649070018,4.250199556350708,3.7691958756604493
860.503476858139,4.299988746643066,3.870614760646408,4.299988746643066,3.659135561395599
860.5533769130707,4.349888801574707,3.945050952504582,4.349888801574707,3.702312128976195
860.603349685669,4.399861574172974,4.0863217631592175,4.399861574172974,3.8608905138618503
860.6532020568848,4.449713945388794,4.248780285540878,4.449713945388794,4.09460883750539
860.7038214206696,4.500333309173584,4.356994336327431,4.500333309173584,4.214768886854724
860.7536821365356,4.550194025039673,4.296238908343501,4.550194025039673,4.055512533291749
860.8032913208008,4.59980320930481,4.240423601211473,4.59980320930481,3.906030364783791
860.8533143997192,4.649826288223267,4.298767881873141,4.649826288223267,4.01073607490737
860.9034996032715,4.700011491775513,4.430381602269254,4.700011491775513,4.233912651608987
860.9534475803375,4.749959468841553,4.512692729366924,4.749959468841553,4.369863334221008
861.0031781196594,4.799690008163452,4.506303444828005,4.799690008163452,4.403678382200736
861.053304195404,4.800000000000001,4.506106768366841,4.800000000000001,4.372262579713848
861.1032946109772,4.800000000000001,4.559402816647464,4.800000000000001,4.433746279185266
861.1532943248749,4.800000000000001,4.550790302689376,4.800000000000001,4.566141794051617
861.2034912109375,4.800000000000001,4.550790302689376,4.800000000000001,4.566141794051617
861.2534987926483,4.800000000000001,4.550790302689376,4.800000000000001,4.566141794051617
861.3033576011658,4.800000000000001,4.598675130224006,4.800000000000001,4.260477959514464
861.3533987998962,4.800000000000001,4.632248091131131,4.800000000000001,4.367937428736974
861.4033615589142,4.800000000000001,4.695265944276934,4.800000000000001,4.58923933851157
861.4533507823944,4.800000000000001,4.646952253153808,4.800000000000001,4.645445387175444
861.5032250881195,4.800000000000001,4.68239881787629,4.800000000000001,4.4518131419538705
861.5534813404083,4.800000000000001,4.584376934268228,4.800000000000001,4.340986528558227
861.6035025119781,4.800000000000001,4.445919119035537,4.800000000000001,4.396696800671586
861.6536490917206,4.800000000000001,4.405130371676398,4.800000000000001,4.579730934909418
861.7032940387726,4.800000000000001,4.535752043209021,4.800000000000001,4.638676262025154
861.7533295154572,4.800000000000001,4.647532562642649,4.800000000000001,4.607127834364456
861.8032250404358,4.800000000000001,4.6542870469585464,4.800000000000001,4.5250701580296075
861.8533532619476,4.800000000000001,4.6098966312776355,4.800000000000001,4.4623987653440285
861.9034378528595,4.800000000000001,4.518438576902282,4.800000000000001,4.3283237354249735
861.9536201953888,4.800000000000001,4.4534591193469355,4.800000000000001,4.260190423505961
862.0032663345337,4.800000000000001,4.641094131182548,4.800000000000001,4.440039825614888
862.0533151626587,4.800000000000001,4.743548670856089,4.800000000000001,4.558903419557786
862.1033208370209,4.800000000000001,4.7576177261285535,4.800000000000001,4.5639470447004715
862.1533849239349,4.800000000000001,4.641005416226836,4.800000000000001,4.541679574092658
862.203501701355,4.800000000000001,4.564223134227069,4.800000000000001,4.521259613657255
862.2535846233368,4.800000000000001,4.564223134227069,4.800000000000001,4.521259613657255
862.3033540248871,4.800000000000001,4.492219977100547,4.800000000000001,4.510177117355594
862.3535852432251,0.0,4.492219977100547,0.0,4.510177117355594
862.4032979011536,0.0,4.736978518766507,0.0,4.750463935816958
