time,target_left,curr_left,target_right,curr_right
295.3035261631012,2.4000000000000004,2.095001295923362,2.4000000000000004,2.387941520936663
295.35348439216614,2.4000000000000004,2.19727351764375,2.4000000000000004,2.4037951968609423
295.40359115600586,2.4000000000000004,2.349670857785466,2.4000000000000004,2.3788747909962824
295.45399928092957,2.4000000000000004,2.408361939405795,2.4000000000000004,2.1897238775479684
295.5038845539093,0.0,2.3991426184258122,0.0,2.095309479140022
295.55366492271423,0.0,2.1360363943987344,0.0,2.001708520568411
295.6035408973694,0.0,0.7421771580080958,0.0,0.7899148850859404
295.65375232696533,0.0,-0.23177507063982117,0.0,-0.10673999944134241
295.7035915851593,0.0,-0.4518915958097303,0.0,-0.41383300529223277
295.7536897659302,0.0,-0.21673484880533422,0.0,-0.23629768212903118
295.80358028411865,0.0,-0.04604000325968243,0.0,-0.08506716556645122
297.40353178977966,0.1991443634033203,-5.059057337563211e-17,0.1991443634033203,-9.971513717961243e-19
297.45360708236694,0.3994455337524414,0.04989588707685469,0.3994455337524414,0.024947943538427355
297.50353384017944,0.5991525650024414,0.2346842102408409,0.5991525650024414,0.1745777448117733
297.5536253452301,0.7995185852050781,0.553834436439991,0.7995185852050781,0.4053977300665379
297.6035876274109,0.9993677139282227,0.7308471696747018,0.9993677139282227,0.5405742872932531
297.6538517475128,1.2004241943359375,0.8147799025954964,1.2004241943359375,0.6340520745222202
297.70355010032654,1.3992176055908203,1.0150194975348459,1.3992176055908203,0.816906791904783
297.75359177589417,1.5993843078613281,1.1922531227807576,1.5993843078613281,0.9676809079572735
297.8035628795624,1.7992687225341797,1.378679202814354,1.7992687225341797,1.1584139597579899
297.85350370407104,1.9990320205688477,1.6716885276168605,1.9990320205688477,1.516793041681017
297.903559923172,2.1992568969726562,1.8727066984485394,2.1992568969726562,1.774641300173318
297.95386934280396,2.4000000000000004,1.8727066984485394,2.4000000000000004,1.774641300173318
298.0036211013794,2.4000000000000004,1.8727066984485394,2.4000000000000004,1.774641300173318
298.05374097824097,2.4000000000000004,2.02768572064939,2.4000000000000004,2.2631335166279616
298.10357546806335,2.4000000000000004,2.151151321180898,2.4000000000000004,2.3991628169170793
298.15382075309753,2.4000000000000004,2.151151321180898,2.4000000000000004,2.3991628169170793
298.2035143375397,2.4000000000000004,2.1925706897254105,2.4000000000000004,1.9774151280103198
298.25357389450073,2.4000000000000004,1.902114443079657,2.4000000000000004,1.7869508302478851
298.3036274909973,2.4000000000000004,1.78644787505723,2.4000000000000004,1.8295950473404716
298.35375332832336,2.4000000000000004,1.8452424475030553,2.4000000000000004,1.943935217179899
298.40356826782227,2.4000000000000004,2.011548433368556,2.4000000000000004,2.0787509471361796
298.4535994529724,2.4000000000000004,2.281998394560489,2.4000000000000004,2.3374798872748963
298.50353956222534,2.4000000000000004,2.428771752821805,2.4000000000000004,2.4064091126446705
298.5537087917328,2.4000000000000004,2.46878446294334,2.4000000000000004,2.3312938528177063
298.6035671234131,2.4000000000000004,2.5300907188370703,2.4000000000000004,2.25956190598548
298.65417981147766,2.4000000000000004,2.5360128841536596,2.4000000000000004,2.2901228891821166
298.70361375808716,2.4000000000000004,2.487939089360381,2.4000000000000004,2.316114228737764
298.75372791290283,2.4000000000000004,2.484153151712487,2.4000000000000004,2.329489413641732
298.8035430908203,2.4000000000000004,2.4637474871402993,2.4000000000000004,2.322640732673231
298.8537447452545,2.4000000000000004,2.398577465655542,2.4000000000000004,2.2766955360462986
298.9036138057709,2.4000000000000004,2.247484099540215,2.4000000000000004,2.2141721539073385
298.95400977134705,2.4000000000000004,2.0624313586973315,2.4000000000000004,2.2226986894264176
299.0035319328308,2.4000000000000004,2.001948632026547,2.4000000000000004,2.206801548335112
299.0536286830902,2.4000000000000004,2.1715403260796666,2.4000000000000004,2.265256205105718
299.10353803634644,2.4000000000000004,2.1715403260796666,2.4000000000000004,2.265256205105718
299.1536042690277,2.4000000000000004,2.5365393830893286,2.4000000000000004,2.3660586114799678
299.20358085632324,2.4000000000000004,2.497726493128223,2.4000000000000004,2.2949817741897953
299.25372433662415,2.4000000000000004,2.242971720593482,2.4000000000000004,2.24952780836775
299.30349922180176,2.4000000000000004,1.9889835243386216,2.4000000000000004,2.2338148366703003
299.3536231517792,2.4000000000000004,2.0762909123287985,2.4000000000000004,2.2642219595179585
299.40357303619385,2.4000000000000004,2.2775328970785043,2.4000000000000004,2.260654268219434
299.45387053489685,2.4000000000000004,2.440340052253071,2.4000000000000004,2.1428084626988273
299.5035455226898,2.4000000000000004,2.5430151594422092,2.4000000000000004,2.1574078174303426
299.5536239147186,2.4000000000000004,2.5887168420664706,2.4000000000000004,2.387584563128552
299.603556394577,2.4000000000000004,2.5887168420664706,2.4000000000000004,2.387584563128552
299.65367555618286,2.4000000000000004,2.384080087985721,2.4000000000000004,2.4114330296176663
299.70355677604675,2.4000000000000004,2.2803015121863344,2.4000000000000004,2.4032459146186587
299.75371623039246,2.4000000000000004,2.2912039315257418,2.4000000000000004,2.4326030840340707
299.803569316864,2.4000000000000004,2.374164536793969,2.4000000000000004,2.4442589722822947
299.8537030220032,2.4000000000000004,2.383538048934916,2.4000000000000004,2.375363537409932
299.9035675525665,2.4000000000000004,2.2734565985977127,2.4000000000000004,2.138993460146219
299.95368361473083,2.4000000000000004,2.2427450890343,2.4000000000000004,2.112690595939504
300.0035367012024,2.4000000000000004,2.2746164444089154,2.4000000000000004,2.1811550574856087
300.0538046360016,2.4000000000000004,2.315167691886438,2.4000000000000004,2.2353308747623615
300.10350275039673,2.4000000000000004,2.315167691886438,2.4000000000000004,2.2353308747623615
300.153621673584,2.4000000000000004,2.509314187844258,2.4000000000000004,2.3475410433753545
300.20350766181946,2.4000000000000004,2.510737448024548,2.4000000000000004,2.34859201265241
300.25386929512024,2.4000000000000004,2.510737448024548,2.4000000000000004,2.34859201265241
300.30357789993286,2.4000000000000004,2.3250405111443206,2.4000000000000004,2.1603270662680556
300.35378074645996,2.4000000000000004,2.3137421678621295,2.4000000000000004,2.048594468406158
300.4036979675293,2.4000000000000004,2.416930110321143,2.4000000000000004,2.058671455318573
300.4537944793701,2.4000000000000004,2.3836033121582383,2.4000000000000004,2.169094460273329
300.50356793403625,0.0,2.3208420291842167,0.0,2.219177085303501
300.55354261398315,0.0,2.1091690066759834,0.0,2.166894954282978
300.6035304069519,0.0,0.8484006391157526,0.0,1.0390655831118605
300.6538550853729,0.0,-0.05552892448223287,0.0,0.15289812811446835
300.7035210132599,0.0,-0.38666171957384343,0.0,-0.2603618102659956
300.7537307739258,0.0,-0.22235802726506276,0.0,-0.1614460948666397
300.80355620384216,0.0,-0.03890286281666426,0.0,-0.02420585481144654
300.8537175655365,0.0,0.043872518735015055,0.0,0.0698712418316939
300.9036068916321,0.0,0.024471651934462903,0.0,0.04608994617482919
302.4035756587982,0.1990652084350586,2.0088537174444147e-17,0.1990652084350586,1.0169750450670131e-16
302.45377802848816,0.3998746871948242,7.231873382799893e-18,0.3998746871948242,3.661110162241247e-17
302.50351428985596,0.5988197326660156,0.1516981086134911,0.5988197326660156,0.1628470063209534
302.55380749702454,0.799992561340332,0.281098434984684,0.799992561340332,0.29570775270462035
302.60360312461853,0.9991750717163086,0.8701351613083839,0.9991750717163086,0.8469380348243714
302.6537616252899,1.1998090744018555,1.0981908367972144,1.1998090744018555,1.0293600157255556
302.7035081386566,1.3987951278686523,1.1341312783768298,1.3987951278686523,0.9488891991572179
302.7538688182831,1.6002378463745117,1.1242535993269869,1.6002378463745117,0.9625266825889324
302.8035454750061,1.7989444732666016,1.1242535993269869,1.7989444732666016,0.9625266825889324
302.85378193855286,1.9998903274536133,1.3041949758004752,1.9998903274536133,1.250187271959705
302.90349769592285,2.1987533569335938,1.658137996677505,2.1987533569335938,1.611551275900462
302.9538023471832,2.3999719619750977,1.9399425839247513,2.3999719619750977,1.8903394428675622
303.0035309791565,2.4000000000000004,1.9399425839247513,2.4000000000000004,1.8903394428675622
303.0537085533142,2.4000000000000004,2.448252411308898,2.4000000000000004,2.2675036648608216
303.1035122871399,2.4000000000000004,2.5645254129015256,2.4000000000000004,2.3046242353807793
303.1539218425751,2.4000000000000004,2.424257848519427,2.4000000000000004,2.32663457718459
303.20352029800415,2.4000000000000004,2.2913515597516314,2.4000000000000004,2.3722231316906703
303.2537670135498,2.4000000000000004,2.3048212062096844,2.4000000000000004,2.427666194260448
303.3035571575165,2.4000000000000004,2.3899415802041144,2.4000000000000004,2.47062812102568
303.3542835712433,2.4000000000000004,2.4626632668165964,2.4000000000000004,2.3800386685826727
303.40353870391846,2.4000000000000004,2.353942849250549,2.4000000000000004,2.1137028772551654
303.45354866981506,2.4000000000000004,2.2619281308693577,2.4000000000000004,2.0487220611185615
303.5035951137543,2.4000000000000004,2.311170643455132,2.4000000000000004,2.1648646852735562
303.5539538860321,2.4000000000000004,2.4001777503083983,2.4000000000000004,2.3030117271434265
303.6035268306732,2.4000000000000004,2.298216657158655,2.4000000000000004,2.319363084942863
303.6538236141205,2.4000000000000004,2.298216657158655,2.4000000000000004,2.319363084942863
303.7035505771637,2.4000000000000004,2.2688961718585823,2.4000000000000004,2.3215844646586925
303.7535285949707,2.4000000000000004,2.244199103944208,2.4000000000000004,2.301198854778875
303.8035535812378,2.4000000000000004,2.215508399069085,2.4000000000000004,2.3028441720252046
303.85374903678894,2.4000000000000004,2.2689068380569606,2.4000000000000004,2.340415646542721
303.90362906455994,2.4000000000000004,2.2776470397797297,2.4000000000000004,2.2869562661324547
303.95361375808716,2.4000000000000004,2.3600313461637104,2.4000000000000004,2.3120934963251862
304.00358724594116,2.4000000000000004,2.2926319335752345,2.4000000000000004,2.34031813621613
304.05370712280273,2.4000000000000004,2.1579704819269283,2.4000000000000004,2.314184870529506
304.1036367416382,2.4000000000000004,2.074764944179835,2.4000000000000004,2.240897709271312
304.15372800827026,2.4000000000000004,2.053958135985368,2.4000000000000004,2.2278956320790053
304.20360350608826,2.4000000000000004,2.087009782127035,2.4000000000000004,2.216234369763408
304.253769159317,2.4000000000000004,2.2080664138310526,2.4000000000000004,2.2062099374611406
304.30351877212524,2.4000000000000004,2.328443929440547,2.4000000000000004,2.179844275416167
304.35389947891235,2.4000000000000004,2.4068093794179326,2.4000000000000004,2.198288508165323
304.4035530090332,2.4000000000000004,2.423458870563234,2.4000000000000004,2.203181539025942
304.4536373615265,2.4000000000000004,2.340179673306939,2.4000000000000004,2.184806664245262
304.50359177589417,2.4000000000000004,2.21548814018381,2.4000000000000004,2.1699525584009267
304.5537464618683,2.4000000000000004,2.2067780772679293,2.4000000000000004,2.1804060769996756
304.6035575866699,2.4000000000000004,2.30084227609038,2.4000000000000004,2.241150068029942
304.654114484787,2.4000000000000004,2.2814268989054196,2.4000000000000004,2.195096868063608
304.7036006450653,2.4000000000000004,2.216454474545282,2.4000000000000004,2.2306635204978944
304.7537066936493,2.4000000000000004,2.270491893917356,2.4000000000000004,2.2743277772913513
304.8035943508148,2.4000000000000004,2.355182705818427,2.4000000000000004,2.2031879791492273
304.85399293899536,2.4000000000000004,2.411027275621183,2.4000000000000004,2.203406737379673
304.90357303619385,2.4000000000000004,2.4288710506614724,2.4000000000000004,2.325275032451515
304.9536130428314,2.4000000000000004,2.283490334219575,2.4000000000000004,2.306255601190602
305.00360107421875,2.4000000000000004,2.1685974052906656,2.4000000000000004,2.210056827906278
305.0535137653351,2.4000000000000004,2.1736500393444196,2.4000000000000004,1.970684813928403
305.10354375839233,2.4000000000000004,2.1736500393444196,2.4000000000000004,1.970684813928403
305.1537256240845,2.4000000000000004,2.230011181751271,2.4000000000000004,1.9672084692019691
305.2035856246948,2.4000000000000004,2.267435247952572,2.4000000000000004,2.3451773891249936
305.25366401672363,2.4000000000000004,2.3371291501241322,2.4000000000000004,2.545907918312537
305.3034920692444,0.0,2.2834123543352147,0.0,2.5305581940525963
305.3536331653595,0.0,2.095714465005523,0.0,2.0941966611858076
305.40355157852173,0.0,0.7609251792037461,0.0,0.6883069409864855
305.4538383483887,0.0,-0.20126583141789534,0.0,-0.23443308351262648
305.50353813171387,0.0,-0.4930907870922926,0.0,-0.4034938552738233
305.55351519584656,0.0,-0.19546464108566436,0.0,-0.12836182762721787
305.6035702228546,0.0,0.017544526673054735,0.0,0.03694955206082007
305.6537928581238,0.0,0.06375311302543737,0.0,0.06598693336665298
305.7035622596741,0.0,0.0329302981045284,0.0,0.044884048020075555
307.20351910591125,0.1994791030883789,-5.715459021489868e-20,0.1994791030883789,2.3300215951076012e-17
307.2537651062012,0.4004631042480469,-1.2345391486418113e-20,0.4004631042480469,5.032846645432418e-18
307.30354356765747,0.5995769500732422,-1.2345391486418113e-20,0.5995769500732422,5.032846645432418e-18
307.3536922931671,0.8001718521118164,0.47342238402366643,0.8001718521118164,0.44609477872848513
307.4035105705261,0.9994449615478516,0.7855258217296601,0.9994449615478516,0.784126449774933
307.4537441730499,1.2003793716430664,0.8957958756986237,1.2003793716430664,0.8826201209370728
307.50352931022644,1.399519920349121,0.9578067876971833,1.399519920349121,0.9530634945253528
307.5535888671875,1.5997581481933594,1.1394403642718642,1.5997581481933594,1.1681869959606648
307.6035678386688,1.7996740341186523,1.3570323228706593,1.7996740341186523,1.3222372151293964
307.65395045280457,2.001204490661621,1.5357666721297387,2.001204490661621,1.4671256929711798
307.70354890823364,2.1995983123779297,1.6283183759661366,2.1995983123779297,1.570501827602166
307.75361728668213,2.399871826171875,1.9570533559740637,2.399871826171875,1.9122096511455708
307.80358028411865,2.4000000000000004,2.0719240805871864,2.4000000000000004,2.159136059739554
307.8538439273834,2.4000000000000004,2.1388452637684674,2.4000000000000004,2.3309827337950577
307.9035358428955,2.4000000000000004,2.2182489368830467,2.4000000000000004,2.4675477781596444
307.9537558555603,2.4000000000000004,2.2636285352771646,2.4000000000000004,2.4256889500154015
308.00359320640564,2.4000000000000004,2.2636285352771646,2.4000000000000004,2.4256889500154015
308.05392694473267,2.4000000000000004,2.2238617800988,2.4000000000000004,2.314616682102294
308.1035599708557,2.4000000000000004,2.1440255064245584,2.4000000000000004,2.23300758785558
308.15400862693787,2.4000000000000004,2.192693908875341,2.4000000000000004,2.1510716001506527
308.20358896255493,2.4000000000000004,2.263829379033502,2.4000000000000004,2.1438470168226678
308.2539074420929,2.4000000000000004,2.299975114614292,2.4000000000000004,2.2353975683443683
308.303587436676,2.4000000000000004,2.2276345244230713,2.4000000000000004,2.2641337648627617
308.3537986278534,2.4000000000000004,2.0094562458053513,2.4000000000000004,2.2117439313420704
308.4036476612091,2.4000000000000004,2.0094562458053513,2.4000000000000004,2.2117439313420704
308.45373487472534,2.4000000000000004,2.0992675492335775,2.4000000000000004,2.103820826730615
308.50356554985046,2.4000000000000004,2.212461962789395,2.4000000000000004,2.0475749252276967
308.5539758205414,2.4000000000000004,2.271613364633357,2.4000000000000004,2.1290941790832525
308.60360860824585,2.4000000000000004,2.277036215947817,2.4000000000000004,2.2028188405152345
308.65369057655334,2.4000000000000004,2.2465177820039095,2.4000000000000004,2.210295532860143
308.703590631485,2.4000000000000004,2.181160456392013,2.4000000000000004,2.1392916350547493
308.7535936832428,2.4000000000000004,2.3156152281302353,2.4000000000000004,2.2466965112229733
308.8036165237427,2.4000000000000004,2.407717818491631,2.4000000000000004,2.286679281943102
308.85382771492004,2.4000000000000004,2.424542363097539,2.4000000000000004,2.2565181019853564
308.9035892486572,2.4000000000000004,2.315807801735221,2.4000000000000004,2.314441670099638
308.9537093639374,2.4000000000000004,2.2070156272358243,2.4000000000000004,2.3027516421507865
309.00354194641113,2.4000000000000004,2.1422929979362446,2.4000000000000004,2.2044538384734773
309.05390644073486,2.4000000000000004,2.17291596235031,2.4000000000000004,2.0935830304405396
309.1036238670349,2.4000000000000004,2.2105261364724034,2.4000000000000004,2.162929990445213
309.15370512008667,2.4000000000000004,2.2222125200919796,2.4000000000000004,2.265200912435521
309.203768491745,2.4000000000000004,2.254665096798974,2.4000000000000004,2.3276695016698126
309.2538776397705,2.4000000000000004,2.254665096798974,2.4000000000000004,2.3276695016698126
309.3036205768585,2.4000000000000004,2.1601995401810394,2.4000000000000004,2.2579898310496445
309.35356736183167,2.4000000000000004,2.080853763482754,2.4000000000000004,2.23123054422175
309.40359330177307,2.4000000000000004,2.0420155560714424,2.4000000000000004,2.2794052292724913
309.45387411117554,2.4000000000000004,2.0873763955500992,2.4000000000000004,2.3656227897341418
309.5036053657532,2.4000000000000004,2.177369007952235,2.4000000000000004,2.4198332993055116
309.5536108016968,2.4000000000000004,2.1687201510759593,2.4000000000000004,2.434076511647183
309.60358572006226,2.4000000000000004,2.1536320346913005,2.4000000000000004,2.3912880386540456
309.6538827419281,2.4000000000000004,2.1827227413053967,2.4000000000000004,2.3232366644965112
309.70353746414185,2.4000000000000004,2.31794847787514,2.4000000000000004,2.339983506280514
309.75363302230835,2.4000000000000004,2.3646019091883708,2.4000000000000004,2.3713464891713856
309.8035571575165,2.4000000000000004,2.2723493215088633,2.4000000000000004,2.3408713491845847
309.8536946773529,2.4000000000000004,2.2502586515660314,2.4000000000000004,2.339314793989178
309.9036383628845,2.4000000000000004,2.2867737175911147,2.4000000000000004,2.387737737457198
309.9536828994751,2.4000000000000004,2.2903634963711315,2.4000000000000004,2.38208151329526
310.0035626888275,2.4000000000000004,2.2881434437613564,2.4000000000000004,2.3294779031359027
310.05386185646057,2.4000000000000004,2.3162941100426386,2.4000000000000004,2.277037254619469
310.10366463661194,2.4000000000000004,2.3060837636790708,2.4000000000000004,2.2358364504508508
310.153520822525,2.4000000000000004,2.2545772124615153,2.4000000000000004,2.212946145480611
310.20355343818665,2.4000000000000004,2.2214045332415164,2.4000000000000004,2.168401435165073
310.25371408462524,2.4000000000000004,2.228535740609524,2.4000000000000004,2.2333901626402612
310.3035821914673,2.4000000000000004,2.2657304700740184,2.4000000000000004,2.303427921624224
310.3535192012787,2.4000000000000004,2.1396210328787615,2.4000000000000004,2.2019838514809886
310.40355157852173,2.4000000000000004,2.143588414289357,2.4000000000000004,2.032983322961989
310.4536392688751,2.4000000000000004,2.175574017941166,2.4000000000000004,1.8868552565659984
310.5035526752472,2.4000000000000004,2.0623788666823595,2.4000000000000004,1.9825940320033386
310.5537326335907,2.4000000000000004,1.96779806967136,2.4000000000000004,2.124558040707298
310.60354804992676,2.4000000000000004,1.9551647551854496,2.4000000000000004,2.2214168986829477
310.6536774635315,2.4000000000000004,2.0728143899917617,2.4000000000000004,2.3130739312584048
310.7035608291626,2.4000000000000004,2.3637668353164676,2.4000000000000004,2.5615436831258145
310.7537314891815,2.4000000000000004,2.490392248458069,2.4000000000000004,2.528327991931763
310.80359387397766,2.4000000000000004,2.488726105914021,2.4000000000000004,2.3218177403339597
310.85366582870483,2.4000000000000004,2.338550371638049,2.4000000000000004,2.189949140090846
310.90350127220154,2.4000000000000004,2.1338791332403813,2.4000000000000004,2.1862224954864153
310.9536509513855,2.4000000000000004,2.1079933601055143,2.4000000000000004,2.2617406255662713
311.00351071357727,2.4000000000000004,2.3736094427511745,2.4000000000000004,2.3967446886538086
311.05376958847046,2.4000000000000004,2.5350506612922787,2.4000000000000004,2.425509314645718
311.1036479473114,2.4000000000000004,2.544535703019264,2.4000000000000004,2.4020479803737347
311.15369176864624,2.4000000000000004,2.4931097898245733,2.4000000000000004,2.2925050148227384
311.20358538627625,2.4000000000000004,2.421838810683282,2.4000000000000004,2.296953187782475
311.25394201278687,2.4000000000000004,2.3796022829000694,2.4000000000000004,2.3027311295888464
311.30358147621155,2.4000000000000004,2.3591512260785423,2.4000000000000004,2.2631326276434445
311.35368061065674,2.4000000000000004,2.351280642417804,2.4000000000000004,2.2101320500978394
311.403591632843,2.4000000000000004,2.3547027133230216,2.4000000000000004,2.2304313686779222
311.4536962509155,2.4000000000000004,2.424617760183608,2.4000000000000004,2.3668396753445142
311.50372886657715,2.4000000000000004,2.41131879549105,2.4000000000000004,2.3863607507601334
311.55370712280273,2.4000000000000004,2.4230908357890097,2.4000000000000004,2.3412868879433257
311.6035740375519,2.4000000000000004,2.4005446945050357,2.4000000000000004,2.3083268297189763
311.65367674827576,2.4000000000000004,2.294544791498864,2.4000000000000004,2.3124302491834507
311.7035782337189,2.4000000000000004,2.2127078874060215,2.4000000000000004,2.306934404323962
311.75385785102844,2.4000000000000004,2.2402290333443418,2.4000000000000004,2.3588456325353864
311.80357098579407,2.4000000000000004,2.3074652616076516,2.4000000000000004,2.3929614699211004
311.8537425994873,2.4000000000000004,2.3366359709701365,2.4000000000000004,2.402190597402797
311.90360832214355,2.4000000000000004,2.3573006953835995,2.4000000000000004,2.334764735060124
311.95379066467285,2.4000000000000004,2.3891316663994973,2.4000000000000004,2.2963236485089737
312.00362038612366,2.4000000000000004,2.315583205475739,2.4000000000000004,2.2608946333587
312.053804397583,2.4000000000000004,2.2058190785363907,2.4000000000000004,2.3467380966041027
312.10351490974426,2.4000000000000004,2.187743213039971,2.4000000000000004,2.3692474300566717
312.15417289733887,2.4000000000000004,2.320104036186577,2.4000000000000004,2.301097791251066
312.2035427093506,2.4000000000000004,2.393001430077949,2.4000000000000004,2.2639504531108816
312.2535750865936,2.4000000000000004,2.4043600782297228,2.4000000000000004,2.342504686192873
312.3035714626312,2.4000000000000004,2.3534139290179117,2.4000000000000004,2.355900589273097
312.3538091182709,2.4000000000000004,2.3683860477641403,2.4000000000000004,2.3995780370507966
312.40355587005615,2.4000000000000004,2.3683860477641403,2.4000000000000004,2.3995780370507966
312.4536716938019,2.4000000000000004,2.1016514164156144,2.4000000000000004,2.089693042120275
312.50357699394226,2.4000000000000004,2.135023302863112,2.4000000000000004,2.208510093384124
312.55360078811646,2.4000000000000004,2.369439457017675,2.4000000000000004,2.48602554207893
312.6036100387573,2.4000000000000004,2.5256983616918904,2.4000000000000004,2.5605413234443133
312.6537425518036,2.4000000000000004,2.5014362780679673,2.4000000000000004,2.413971113546276
312.70352268218994,2.4000000000000004,2.347972866836646,2.4000000000000004,2.286072685974926
312.7537307739258,2.4000000000000004,2.1793395293352873,2.4000000000000004,2.2641279352169708
312.8035309314728,2.4000000000000004,2.1906861548160745,2.4000000000000004,2.3117456407235197
312.8535010814667,2.4000000000000004,2.244824762250941,2.4000000000000004,2.360453555436075
312.9035019874573,2.4000000000000004,2.270561540760742,2.4000000000000004,2.327631817859819
312.9539096355438,2.4000000000000004,2.2796408002274555,2.4000000000000004,2.2567983722456972
313.0035231113434,2.4000000000000004,2.4405168690258883,2.4000000000000004,2.2560491139934498
313.0536198616028,2.4000000000000004,2.4875475787392123,2.4000000000000004,2.2855524960248244
313.1035969257355,2.4000000000000004,2.5132951720930645,2.4000000000000004,2.32287383829672
313.15397906303406,2.4000000000000004,2.4992128175870483,2.4000000000000004,2.327904599029251
313.2035336494446,2.4000000000000004,2.522393319748396,2.4000000000000004,2.328132568072336
313.2538754940033,2.4000000000000004,2.522393319748396,2.4000000000000004,2.328132568072336
313.3035352230072,2.4000000000000004,2.1851968384512785,2.4000000000000004,2.149257995384191
313.3536720275879,2.4000000000000004,2.1851968384512785,2.4000000000000004,2.149257995384191
313.40354180336,2.4000000000000004,2.258248458505473,2.4000000000000004,2.2214188251391693
313.4535479545593,2.4000000000000004,2.564947371764355,2.4000000000000004,2.4826473070656316
313.5036189556122,2.4000000000000004,2.649541122347131,2.4000000000000004,2.554573190455737
313.5538647174835,2.4000000000000004,2.6071241125929405,2.4000000000000004,2.509589528648294
313.60355710983276,2.4000000000000004,2.5871400967519316,2.4000000000000004,2.428827581172131
313.6536593437195,2.4000000000000004,2.4116227903783978,2.4000000000000004,2.144302535922157
313.70357847213745,2.4000000000000004,2.2232403319105765,2.4000000000000004,2.0266832714042056
313.7540166378021,2.4000000000000004,2.2012312636742086,2.4000000000000004,2.0551732899461146
313.80354952812195,2.4000000000000004,2.2962855521052403,2.4000000000000004,2.2017256734262123
313.853728055954,2.4000000000000004,2.318332816000318,2.4000000000000004,2.2670807856615856
313.90351247787476,2.4000000000000004,2.371520981133772,2.4000000000000004,2.3302972609387567
313.953813791275,2.4000000000000004,2.454094210231777,2.4000000000000004,2.4044120010487275
314.00358033180237,2.4000000000000004,2.53941540914555,2.4000000000000004,2.349739796358254
314.0536403656006,2.4000000000000004,2.5594743525902492,2.4000000000000004,2.2442705177442694
314.1035740375519,2.4000000000000004,2.518079010340693,2.4000000000000004,2.1823882225695774
314.153795003891,2.4000000000000004,2.5004491136629117,2.4000000000000004,2.215874860497923
314.2035994529724,2.4000000000000004,2.243514540198462,2.4000000000000004,2.0819706775900864
314.2538192272186,2.4000000000000004,2.279593869115001,2.4000000000000004,2.117488283806699
314.30376648902893,2.4000000000000004,2.36972886935677,2.4000000000000004,2.283947030306886
314.3538658618927,2.4000000000000004,2.36972886935677,2.4000000000000004,2.283947030306886
314.4036145210266,2.4000000000000004,2.4088184155763033,2.4000000000000004,2.489477227159633
314.4537675380707,2.4000000000000004,2.4088184155763033,2.4000000000000004,2.489477227159633
314.5035605430603,2.4000000000000004,2.2944802600760474,2.4000000000000004,2.3867742548502155
314.55352878570557,2.4000000000000004,2.333351081437046,2.4000000000000004,2.2084760259891745
314.60355043411255,2.4000000000000004,2.340446929631057,2.4000000000000004,2.275295977281518
314.65403485298157,2.4000000000000004,2.311730215727361,2.4000000000000004,2.422321063692684
314.7035629749298,2.4000000000000004,2.314213361454288,2.4000000000000004,2.4328775597032983
314.75354623794556,2.4000000000000004,2.3121733782692955,2.4000000000000004,2.3346965477138903
314.8036243915558,0.0,2.3173273700954033,0.0,2.328183590123778
314.8535244464874,0.0,2.1183731686743106,0.0,2.0650881960093384
