time,target_left,curr_left,target_right,curr_right
68.05348038673401,2.4000000000000004,1.9676345558670896,2.4000000000000004,2.257077777557455
68.1036651134491,2.4000000000000004,1.8741697158232118,2.4000000000000004,2.0635882821701346
68.15338921546936,2.4000000000000004,2.0254539854221862,2.4000000000000004,2.1768044736512557
68.20362544059753,2.4000000000000004,2.195799997099399,2.4000000000000004,2.3742699089000725
68.25364851951599,2.4000000000000004,2.2188119163446998,2.4000000000000004,2.48307849868596
68.3038215637207,2.4000000000000004,2.1877258993506445,2.4000000000000004,2.489714114324309
68.35354518890381,2.4000000000000004,2.2980729050538065,2.4000000000000004,2.3040926560426835
68.40341591835022,2.4000000000000004,2.409261669174473,2.4000000000000004,2.2048085917710694
68.45371508598328,2.4000000000000004,2.4567712374170925,2.4000000000000004,2.2365176244859493
68.50380802154541,2.4000000000000004,2.4738670302599974,2.4000000000000004,2.334188112446216
68.5537497997284,2.4000000000000004,2.399078137467522,2.4000000000000004,2.2944807820490283
68.6036376953125,2.4000000000000004,2.3257295222547523,2.4000000000000004,2.226383359710554
68.65369248390198,2.4000000000000004,2.263344829015739,2.4000000000000004,2.151507117085521
68.70348191261292,2.4000000000000004,2.152411254467851,2.4000000000000004,2.2247197294138856
68.75347781181335,2.4000000000000004,2.1600728531678746,2.4000000000000004,2.326287524601328
68.80372643470764,2.4000000000000004,2.2376231849193653,2.4000000000000004,2.3241438830019856
68.85379362106323,2.4000000000000004,2.357748685121538,2.4000000000000004,2.255652154152623
68.90365791320801,2.4000000000000004,2.348834025087357,2.4000000000000004,2.2122875373357647
68.9536018371582,2.4000000000000004,2.3728282119831086,2.4000000000000004,2.1893761081979557
69.00399661064148,2.4000000000000004,2.4270473265409698,2.4000000000000004,2.204109742289277
69.05368614196777,2.4000000000000004,2.4932288462968875,2.4000000000000004,2.296337120685802
69.10383915901184,2.4000000000000004,2.488252377571542,2.4000000000000004,2.3417993520333145
69.15370225906372,2.4000000000000004,2.4674912176353496,2.4000000000000004,2.4077315569389026
69.20380449295044,2.4000000000000004,2.4222173076327835,2.4000000000000004,2.4106829919982493
69.25370907783508,0.0,2.3211139393642086,0.0,2.20718838793544
69.30350112915039,0.0,1.9541004259393646,0.0,1.8715073181003619
69.3536765575409,0.0,0.5757426759841215,0.0,0.632827998857866
69.40359091758728,0.0,-0.3493351695093332,0.0,-0.16804325759607425
69.45361471176147,0.0,-0.6011788853580767,0.0,-0.3750955170876904
69.50340032577515,0.0,-0.19391145167273316,0.0,-0.10343418200822854
69.55381178855896,0.0,0.03264476231030692,0.0,0.011994301629022899
69.60379242897034,0.0,0.018456044010312228,0.0,-0.002731458802995557
69.65391111373901,0.0,-0.03493572960663169,0.0,-0.03008925981878429
69.70347118377686,0.0,-0.03688511499298214,0.0,-0.026824404689881287
69.75376653671265,0.0,-0.027741216713902707,0.0,-0.009656785688357263
69.80362558364868,0.0,-0.021832065471469313,0.0,-0.0020858657086851684
69.85382962226868,0.0,-0.02051429734413348,0.0,-0.0007509116551266605
144.05372166633606,0.19829273223876953,-5e-324,0.19829273223876953,-5e-324
144.10370421409607,0.3982229232788086,-5e-324,0.3982229232788086,-5e-324
144.15341806411743,0.5970783233642578,0.1088136613368988,0.5970783233642578,0.06411741897463799
144.20359659194946,0.7977924346923828,0.31997227239608766,0.7977924346923828,0.1770899095237255
144.2536153793335,0.9978675842285156,0.31997227239608766,0.9978675842285156,0.1770899095237255
144.30358028411865,1.1977272033691406,0.7114317204158782,1.1977272033691406,0.49954337847170827
144.35366535186768,1.3980674743652344,0.9158154697037201,1.3980674743652344,0.7316861425826702
144.4041178226471,1.5998773574829102,1.188254592746134,1.5998773574829102,1.0527266418335623
144.45351719856262,1.7974748611450195,1.4027213947521338,1.7974748611450195,1.2442700441621943
144.50374484062195,1.9983854293823242,1.5896859894948014,1.9983854293823242,1.4296765318850233
144.5536515712738,2.198012351989746,1.6190900522921567,2.198012351989746,1.467644500216219
144.60372805595398,2.398318290710449,1.8269440313961192,2.398318290710449,1.6019490649062005
144.6536409854889,2.4000000000000004,1.9545663826746733,2.4000000000000004,1.7162042506846527
144.70365071296692,2.4000000000000004,2.18731259369313,2.4000000000000004,2.0423706637258876
144.75350403785706,2.4000000000000004,2.2630284132842755,2.4000000000000004,2.194251794806798
144.80367064476013,2.4000000000000004,2.288440414748831,2.4000000000000004,2.2517691585511015
144.8537151813507,2.4000000000000004,2.344691010170785,2.4000000000000004,2.3267374181660427
144.90402698516846,2.4000000000000004,2.3261482388182273,2.4000000000000004,2.2411696426754277
144.95367217063904,2.4000000000000004,2.357705466880934,2.4000000000000004,2.232624389386835
145.00351309776306,2.4000000000000004,2.4057813857559696,2.4000000000000004,2.279511515256165
145.0537223815918,2.4000000000000004,2.4500225010358454,2.4000000000000004,2.2684002532803054
145.1038327217102,2.4000000000000004,2.4378092535558875,2.4000000000000004,2.2450719433156148
145.15363717079163,2.4000000000000004,2.3942568412637995,2.4000000000000004,2.2810289655069056
145.2034890651703,2.4000000000000004,2.4272808019357783,2.4000000000000004,2.3694548247077307
145.25379061698914,2.4000000000000004,2.367042161847515,2.4000000000000004,2.4052592148000564
145.30401039123535,2.4000000000000004,2.141002125750262,2.4000000000000004,2.2682679068244247
145.35358786582947,2.4000000000000004,2.2009654428518814,2.4000000000000004,2.1935732592772275
145.40346693992615,2.4000000000000004,2.3437399334653737,2.4000000000000004,2.213567055331379
145.45366644859314,2.4000000000000004,2.4831825828651617,2.4000000000000004,2.311184600734726
145.5038709640503,2.4000000000000004,2.467161469042064,2.4000000000000004,2.2002329626487764
145.55381155014038,2.4000000000000004,2.4926770999310977,2.4000000000000004,2.2023568510298177
145.6044328212738,2.4000000000000004,2.33698599497916,2.4000000000000004,2.163626502117057
145.6535713672638,2.4000000000000004,2.2955195175186693,2.4000000000000004,2.173302255926325
145.70365810394287,2.4000000000000004,2.2955195175186693,2.4000000000000004,2.173302255926325
145.7536747455597,2.4000000000000004,2.1830093861568205,2.4000000000000004,2.249696167169382
145.80348443984985,2.4000000000000004,2.1779957151616434,2.4000000000000004,2.2882053949052175
145.85348749160767,2.4000000000000004,2.2824597860409552,2.4000000000000004,2.261705821667221
145.90364527702332,2.4000000000000004,2.3624099530589726,2.4000000000000004,2.2460748002221966
145.95384860038757,2.4000000000000004,2.256161278582357,2.4000000000000004,2.0692672586622645
146.00353384017944,2.4000000000000004,2.1327888915884765,2.4000000000000004,1.9745994421070625
146.05394387245178,2.4000000000000004,2.1327888915884765,2.4000000000000004,1.9745994421070625
146.10363268852234,2.4000000000000004,2.005488443493177,2.4000000000000004,2.222830782475518
146.15374422073364,2.4000000000000004,2.006475017590283,2.4000000000000004,2.3301767576250243
146.20344805717468,2.4000000000000004,2.151511925103822,2.4000000000000004,2.3643713088431726
146.25365686416626,2.4000000000000004,2.3261551157149882,2.4000000000000004,2.3348958429669895
146.30362510681152,2.4000000000000004,2.338170867890907,2.4000000000000004,2.256295510350201
146.35354471206665,2.4000000000000004,2.3092216386162345,2.4000000000000004,2.102432652101042
146.40364789962769,2.4000000000000004,2.253352518097035,2.4000000000000004,2.1498025287813385
146.4536144733429,2.4000000000000004,2.1512367755945228,2.4000000000000004,2.165083976851455
146.5036380290985,2.4000000000000004,2.0753726016560448,2.4000000000000004,2.2115037342071124
146.55343651771545,2.4000000000000004,2.1392863413327055,2.4000000000000004,2.2570564982925325
146.60362648963928,2.4000000000000004,2.1392863413327055,2.4000000000000004,2.2570564982925325
146.65360856056213,2.4000000000000004,2.2038652374062986,2.4000000000000004,2.3912391471939713
146.70366787910461,2.4000000000000004,2.208032169594075,2.4000000000000004,2.3909865215329207
146.75373554229736,2.4000000000000004,2.23431225251688,2.4000000000000004,2.4137915800180867
146.80403447151184,2.4000000000000004,2.172185418793758,2.4000000000000004,2.35907283009093
146.85382986068726,2.4000000000000004,2.172185418793758,2.4000000000000004,2.35907283009093
146.9036467075348,2.4000000000000004,2.1406022499814563,2.4000000000000004,2.2879038543227828
146.95391368865967,2.4000000000000004,2.1064934742864,2.4000000000000004,2.2840023246205132
147.00353956222534,2.4000000000000004,2.14736469313202,2.4000000000000004,2.17166793609129
147.05356454849243,2.4000000000000004,2.213867653815857,2.4000000000000004,2.138875452033758
147.10366487503052,2.4000000000000004,2.2033170757563987,2.4000000000000004,2.1328919389314938
147.15367650985718,2.4000000000000004,2.207990862055018,2.4000000000000004,2.247005645935565
147.2037181854248,2.4000000000000004,2.3725321625259053,2.4000000000000004,2.4085306716094843
147.25361394882202,0.0,2.460931818530078,0.0,2.4206834361123
147.3037507534027,0.0,2.460931818530078,0.0,2.4206834361123
147.35379910469055,0.0,0.9042209674492745,0.0,0.9315887762866055
147.404061794281,0.0,-0.5652678661199155,0.0,-0.28409746536289526
147.4534091949463,0.0,-0.479586994146767,0.0,-0.24797107785466269
147.50358724594116,0.0,-0.09844717848138665,0.0,-0.016344831023894384
147.55341482162476,0.0,0.03319885414420372,0.0,0.06275570146407511
147.60361647605896,0.0,0.022306325131340524,0.0,0.04330152780592141
223.5536229610443,-0.20076847076416016,5e-324,-0.20076847076416016,5e-324
223.60372948646545,-0.40119457244873047,5e-324,-0.40119457244873047,5e-324
223.65345764160156,-0.6001071929931641,-0.23122747188806536,-0.6001071929931641,-0.18604037296772002
223.70359230041504,-0.8006458282470703,-0.4126270417428017,-0.8006458282470703,-0.3453791187953949
223.75368690490723,-1.0010242462158203,-0.5346964813729287,-1.0010242462158203,-0.48404138851470946
223.8037624359131,-1.2013263702392578,-0.6691883522555886,-1.2013263702392578,-0.6395660003482361
223.85359930992126,-1.4006738662719727,-0.983128209744861,-1.4006738662719727,-0.9273328355410851
223.9041302204132,-1.602797508239746,-0.983128209744861,-1.602797508239746,-0.9273328355410851
223.95366048812866,-1.7999999999999998,-1.335555411031457,-1.7999999999999998,-1.3506586906573284
224.0039029121399,-1.7999999999999998,-1.5227377860511664,-1.7999999999999998,-1.5123619280227425
224.0539426803589,-1.7999999999999998,-1.5227377860511664,-1.7999999999999998,-1.5123619280227425
224.1034619808197,-1.7999999999999998,-1.5381323702414818,-1.7999999999999998,-1.7088868810334903
224.15362930297852,-1.7999999999999998,-1.5100654247026437,-1.7999999999999998,-1.7170667479133284
224.20371103286743,-1.7999999999999998,-1.5493172460539624,-1.7999999999999998,-1.6825895534644963
224.25377750396729,-1.7999999999999998,-1.5999019165185744,-1.7999999999999998,-1.6303341565140643
224.30365419387817,-1.7999999999999998,-1.6091089491227362,-1.7999999999999998,-1.519882188793366
224.35379838943481,-1.7999999999999998,-1.6091089491227362,-1.7999999999999998,-1.519882188793366
224.40375232696533,-1.7999999999999998,-1.7245696244205644,-1.7999999999999998,-1.6422741380549493
224.4536645412445,-1.7999999999999998,-1.7628211161219696,-1.7999999999999998,-1.7445812499719984
224.5037157535553,-1.7999999999999998,-1.8458788695967498,-1.7999999999999998,-1.8105046693939761
224.55378317832947,-1.7999999999999998,-1.8458788695967498,-1.7999999999999998,-1.8105046693939761
224.6037142276764,-1.7999999999999998,-1.8840231807883423,-1.7999999999999998,-1.768274617910693
224.653733253479,-1.7999999999999998,-1.8675389442603652,-1.7999999999999998,-1.7569766515370078
224.70381879806519,-1.7999999999999998,-1.759225920161838,-1.7999999999999998,-1.8125167490598746
224.75346207618713,-1.7999999999999998,-1.6824142343954687,-1.7999999999999998,-1.8340149856170602
224.80374121665955,-1.7999999999999998,-1.7110230710681598,-1.7999999999999998,-1.7941112567148418
224.85361647605896,-1.7999999999999998,-1.75347126674329,-1.7999999999999998,-1.71913434681279
224.90353322029114,-1.7999999999999998,-1.7815844980156594,-1.7999999999999998,-1.745513219488345
224.95345187187195,-1.7999999999999998,-1.7260119426468432,-1.7999999999999998,-1.7866820641229209
225.0037648677826,-1.7999999999999998,-1.690561858709553,-1.7999999999999998,-1.8035173039866563
225.0536127090454,-1.7999999999999998,-1.7185938005075094,-1.7999999999999998,-1.8175975473368076
225.10352516174316,-1.7999999999999998,-1.7951497802730254,-1.7999999999999998,-1.8372057550544623
225.1534185409546,-1.7999999999999998,-1.8120752252195782,-1.7999999999999998,-1.8224633505366474
225.2036168575287,-1.7999999999999998,-1.8150658158202593,-1.7999999999999998,-1.852720254793962
225.25339436531067,-1.7999999999999998,-1.7590351408234994,-1.7999999999999998,-1.870120327644749
225.303612947464,-1.7999999999999998,-1.7778340210501586,-1.7999999999999998,-1.8745245364808572
225.35365891456604,-1.7999999999999998,-1.7716134415859308,-1.7999999999999998,-1.8254299912751986
225.4034776687622,-1.7999999999999998,-1.7546774278668138,-1.7999999999999998,-1.6618018731715953
225.45364379882812,-1.7999999999999998,-1.7542413312546952,-1.7999999999999998,-1.5972779861237214
225.50358939170837,-1.7999999999999998,-1.811007182467396,-1.7999999999999998,-1.5817232438094866
225.55355620384216,-1.7999999999999998,-1.8241543056971126,-1.7999999999999998,-1.7022015729487223
225.60377764701843,-1.7999999999999998,-1.8065185051824915,-1.7999999999999998,-1.8356728963472944
225.65342569351196,0.0,-1.8227478731036102,0.0,-1.9824552672189868
225.7037069797516,0.0,-1.6636109281191795,0.0,-1.7923854018598457
225.75364708900452,0.0,-0.6119162474373424,0.0,-0.7632733652120708
225.80344676971436,0.0,0.35687886379076245,0.0,0.2398561963507345
225.85377311706543,0.20130538940429688,0.3407146812745805,0.20130538940429688,0.26062225684173623
225.9036386013031,0.40076732635498047,0.12245067633755952,0.40076732635498047,0.09361740488284011
225.95346665382385,0.6000795364379883,0.1775832648511199,0.6000795364379883,0.15038453879267183
226.00359463691711,0.8005914688110352,0.4440890982902813,0.8005914688110352,0.3519297457062371
226.05369019508362,1.0009737014770508,0.4440890982902813,1.0009737014770508,0.3519297457062371
226.103435754776,1.199955940246582,0.8096573310609974,1.199955940246582,0.718938204498637
226.15340852737427,1.3998470306396484,0.9951365741795176,1.3998470306396484,0.8933910487359339
226.2033908367157,1.599776268005371,1.1149311144127563,1.599776268005371,1.0755548295354453
226.25346446037292,1.8000707626342773,1.3458156593102624,1.8000707626342773,1.3109579914874565
226.30350470542908,2.0002317428588867,1.4536833622738747,2.0002317428588867,1.4192106879019761
226.35353779792786,2.200364112854004,1.4197990414626012,2.200364112854004,1.4770158823584567
226.40365195274353,2.4000000000000004,1.4681051320002059,2.4000000000000004,1.5250376044364589
226.453684091568,2.4000000000000004,1.7870434916388755,2.4000000000000004,1.669611609000841
226.50383400917053,2.4000000000000004,1.7870434916388755,2.4000000000000004,1.669611609000841
226.55457043647766,2.4000000000000004,2.2329233226309,2.4000000000000004,2.2889467371583447
226.60355019569397,2.4000000000000004,2.296293687956206,2.4000000000000004,2.531846018782155
226.65339398384094,2.4000000000000004,2.1950517513568415,2.4000000000000004,2.444270169958069
226.70362520217896,2.4000000000000004,2.1950517513568415,2.4000000000000004,2.444270169958069
226.75349521636963,2.4000000000000004,2.3472933165034346,2.4000000000000004,2.0955419115927887
226.8034040927887,2.4000000000000004,2.3184023211627154,2.4000000000000004,2.074752239595327
226.85343408584595,2.4000000000000004,2.1220006529174666,2.4000000000000004,2.08972647722142
226.9036033153534,2.4000000000000004,2.1220006529174666,2.4000000000000004,2.08972647722142
226.95349860191345,2.4000000000000004,2.0664066716954355,2.4000000000000004,2.136681834185628
227.00338506698608,2.4000000000000004,2.1389242911441975,2.4000000000000004,2.2723019073944233
227.05339288711548,2.4000000000000004,2.167717355636496,2.4000000000000004,2.367177084107671
227.1036388874054,2.4000000000000004,2.1921035159514775,2.4000000000000004,2.438182255637332
227.15377497673035,2.4000000000000004,2.0851557917117542,2.4000000000000004,2.2838841187740604
227.2035002708435,2.4000000000000004,2.1540048170108603,2.4000000000000004,2.2663709416789497
227.25339078903198,2.4000000000000004,2.197285800056865,2.4000000000000004,2.247962129719792
227.3036572933197,2.4000000000000004,2.131083732441858,2.4000000000000004,2.174671206214811
227.35352396965027,2.4000000000000004,2.157663433168815,2.4000000000000004,2.211784040929837
227.40367817878723,2.4000000000000004,2.1839415532640767,2.4000000000000004,2.2056029686934817
227.45341849327087,2.4000000000000004,2.0952312095657097,2.4000000000000004,2.132402607074889
227.50363755226135,2.4000000000000004,2.1260240725408233,2.4000000000000004,2.1190117984789056
227.55358052253723,2.4000000000000004,2.2828561348341787,2.4000000000000004,2.216270761124281
227.60385704040527,2.4000000000000004,2.3011035372390083,2.4000000000000004,2.227888391275399
227.6536545753479,2.4000000000000004,2.3892565297787143,2.4000000000000004,2.2931549814138323
227.7036156654358,2.4000000000000004,2.3892565297787143,2.4000000000000004,2.2931549814138323
227.75342655181885,2.4000000000000004,2.463407448886885,2.4000000000000004,2.4112418602006076
227.80374956130981,2.4000000000000004,2.484278113817605,2.4000000000000004,2.444662768250492
227.85456776618958,2.4000000000000004,2.437519396599468,2.4000000000000004,2.3963778610341846
227.9037744998932,2.4000000000000004,2.383561679812552,2.4000000000000004,2.2720739482157146
227.95352911949158,2.4000000000000004,1.9701935019929537,2.4000000000000004,2.1533939417476997
228.0034511089325,2.4000000000000004,1.9366602170529126,2.4000000000000004,2.2370437947371795
228.05338287353516,2.4000000000000004,2.111199505379038,2.4000000000000004,2.3624041140362926
228.10349893569946,2.4000000000000004,2.32818818828472,2.4000000000000004,2.5171176073653214
228.15370512008667,2.4000000000000004,2.381803219584257,2.4000000000000004,2.5389870742929954
228.20353841781616,2.4000000000000004,2.28962540973684,2.4000000000000004,2.372882576608078
228.2536928653717,2.4000000000000004,2.160999647436598,2.4000000000000004,2.3517478556001485
228.3035740852356,2.4000000000000004,2.1544526976316187,2.4000000000000004,2.3878576654397596
228.35339522361755,2.4000000000000004,2.184504669803908,2.4000000000000004,2.3480808178992945
228.40341067314148,2.4000000000000004,2.2897926051253785,2.4000000000000004,2.314069718375631
228.45359659194946,2.4000000000000004,2.444537549454023,2.4000000000000004,2.289549712033806
228.50347995758057,2.4000000000000004,2.471421743358868,2.4000000000000004,2.2566985572666183
228.55358695983887,2.4000000000000004,2.4545782941314096,2.4000000000000004,2.3264682204231115
228.6034619808197,2.4000000000000004,2.189542166804296,2.4000000000000004,2.3887399177464017
228.6548092365265,2.4000000000000004,2.095158874660142,2.4000000000000004,2.357646556164461
228.7035048007965,2.4000000000000004,2.1463533071762244,2.4000000000000004,2.2884913698003473
228.75339126586914,2.4000000000000004,2.1486519847423766,2.4000000000000004,2.300141425675122
228.80349016189575,2.4000000000000004,2.199428196219597,2.4000000000000004,2.330550608067263
228.85371088981628,2.4000000000000004,2.299827540684221,2.4000000000000004,2.344552284608561
228.90339279174805,2.4000000000000004,2.3842344780663565,2.4000000000000004,2.19062689149791
228.95359063148499,2.4000000000000004,2.3043229663336247,2.4000000000000004,2.15498090936332
229.00504446029663,2.4000000000000004,2.242084959171914,2.4000000000000004,2.2362377303371037
229.0535147190094,2.4000000000000004,2.278755180486215,2.4000000000000004,2.323090064198823
229.10339069366455,2.4000000000000004,2.3959054072388066,2.4000000000000004,2.2600709335574973
229.15359592437744,2.4000000000000004,2.3959054072388066,2.4000000000000004,2.2600709335574973
229.20343255996704,2.4000000000000004,2.3707531518133056,2.4000000000000004,2.18534368595475
229.2534191608429,2.4000000000000004,2.402619541635212,2.4000000000000004,2.2883522784268644
229.30354833602905,2.4000000000000004,2.3317956427157274,2.4000000000000004,2.405139112790434
229.35366559028625,2.4000000000000004,2.1036229426736432,2.4000000000000004,2.42561199233246
229.40356159210205,2.4000000000000004,2.1253949747708365,2.4000000000000004,2.1960638831805426
229.45346593856812,2.4000000000000004,2.183976467116842,2.4000000000000004,2.011752774861499
229.5035743713379,2.4000000000000004,1.9784679465526946,2.4000000000000004,1.9599112437945223
229.5537564754486,2.4000000000000004,1.9808789523264532,2.4000000000000004,2.0302247385252485
229.60418319702148,2.4000000000000004,2.034834104267089,2.4000000000000004,2.0099321041598817
229.6534812450409,2.4000000000000004,2.1680728903367505,2.4000000000000004,2.0256205785546864
229.70344185829163,2.4000000000000004,2.325856237408136,2.4000000000000004,2.1904240205156027
229.7538571357727,2.4000000000000004,2.4510044868457133,2.4000000000000004,2.3485514076090057
229.8035979270935,2.4000000000000004,2.5568385535121374,2.4000000000000004,2.4615989119363855
229.8535590171814,0.0,2.6321282439341696,0.0,2.4695383402306925
229.90341711044312,0.0,2.24651974505471,0.0,2.030507965167503
229.95347595214844,0.0,0.9196268548951869,0.0,0.7753347629118468
230.00350332260132,0.0,-0.028845841990006282,0.0,-0.11198884700029477
230.05379843711853,0.0,-0.2582007281086775,0.0,-0.3696288131032803
230.10353302955627,0.0,-0.10566724354366633,0.0,-0.14670030927345695
230.15350532531738,0.0,0.025319647737717017,0.0,0.0002517657374660823
230.2055745124817,0.0,0.04053100059570386,0.0,0.019494590856861616
230.25468182563782,0.0,0.014591160214453388,0.0,0.007018052708470181
230.35368537902832,0.0,0.015597183934705033,0.0,0.0005457237786106412
232.55369353294373,0.200439453125,1.9943289499892212e-23,0.200439453125,2.6143075379349506e-24
232.60351276397705,0.3997163772583008,2.5846503191860304e-24,0.3997163772583008,3.388142569163696e-25
232.65343165397644,0.5993919372558594,0.2874770740866661,0.5993919372558594,0.25037498396635055
232.70347571372986,0.7995681762695312,0.5775026385855675,0.7995681762695312,0.47115812583684924
232.75352311134338,0.9997577667236328,0.7885010160758018,0.9997577667236328,0.5868622084280968
232.80338382720947,1.1992006301879883,1.0451574174399023,1.1992006301879883,0.7807309808215859
232.85467290878296,1.4043569564819336,1.1852828066766803,1.4043569564819336,0.9629735844808112
232.9035918712616,1.6000328063964844,1.286574204011698,1.6000328063964844,1.1538750182680113
232.9535641670227,1.799921989440918,1.4787276256846298,1.799921989440918,1.4523930965896283
233.00575637817383,2.00869083404541,1.6169834447658151,2.00869083404541,1.5766150910509529
233.05353379249573,2.199800491333008,1.6436291758807693,2.199800491333008,1.6032774242944563
233.10377168655396,2.4000000000000004,1.6514560118074533,2.4000000000000004,1.618928944658461
233.1537606716156,2.4000000000000004,1.9680126081649751,2.4000000000000004,1.8492473314331197
233.20381379127502,2.4000000000000004,2.120513365909117,2.4000000000000004,1.9827264040783776
233.25367403030396,2.4000000000000004,2.4914596227694012,2.4000000000000004,2.3854518485323943
233.30344653129578,2.4000000000000004,2.563453013732424,2.4000000000000004,2.499450554300087
233.35359168052673,2.4000000000000004,2.450607519758126,2.4000000000000004,2.4192507183010834
233.40350770950317,2.4000000000000004,2.233240173368113,2.4000000000000004,2.263097760037975
233.4534890651703,2.4000000000000004,2.138278273408685,2.4000000000000004,2.2227206450440864
233.50396466255188,2.4000000000000004,2.033809247373965,2.4000000000000004,2.1270403035308734
233.5536630153656,2.4000000000000004,2.033809247373965,2.4000000000000004,2.1270403035308734
233.60350489616394,2.4000000000000004,2.1945015819951137,2.4000000000000004,2.113755672107347
233.6534764766693,2.4000000000000004,2.292705076888236,2.4000000000000004,2.100924943302944
233.70373010635376,2.4000000000000004,2.482743682899363,2.4000000000000004,2.284741125338885
233.75355887413025,2.4000000000000004,2.522129009641988,2.4000000000000004,2.333628955543141
233.80339074134827,2.4000000000000004,2.390671692712308,2.4000000000000004,2.3848828298459273
233.85355973243713,2.4000000000000004,2.283759218128872,2.4000000000000004,2.408222735736721
233.90567541122437,2.4000000000000004,2.2780895882865257,2.4000000000000004,2.349763539128525
233.95357418060303,2.4000000000000004,2.223533005262153,2.4000000000000004,2.223991694459804
234.00339078903198,2.4000000000000004,2.1178291105437905,2.4000000000000004,2.1463134460851045
234.05360579490662,2.4000000000000004,2.172355270262073,2.4000000000000004,2.1410297360374146
234.10556530952454,2.4000000000000004,2.2061983451398053,2.4000000000000004,2.1709545829184154
234.15354800224304,2.4000000000000004,2.235316046660608,2.4000000000000004,2.1837324277742134
234.20356845855713,2.4000000000000004,2.2875455696292395,2.4000000000000004,2.19092844877899
234.25344038009644,2.4000000000000004,2.395488585257933,2.4000000000000004,2.2691900192709786
234.3035912513733,2.4000000000000004,2.4495401591865082,2.4000000000000004,2.2698290154580603
234.35361671447754,2.4000000000000004,2.3919339350750874,2.4000000000000004,2.1956284739462495
234.4035403728485,2.4000000000000004,2.223253818937212,2.4000000000000004,2.192500587626265
234.45369601249695,2.4000000000000004,2.076225848038021,2.4000000000000004,2.1607263499955103
234.503515958786,2.4000000000000004,2.209134792461046,2.4000000000000004,2.1167344241545116
234.55368757247925,2.4000000000000004,2.3609656245138817,2.4000000000000004,2.070887441249091
234.60455775260925,2.4000000000000004,2.4912786888018585,2.4000000000000004,1.9814068926168105
234.65342712402344,2.4000000000000004,2.4079928257561445,2.4000000000000004,1.9927795429036363
234.70345425605774,2.4000000000000004,2.2762553641258494,2.4000000000000004,2.067409728729916
234.7533950805664,2.4000000000000004,2.243349327901672,2.4000000000000004,2.313664457628196
234.8035809993744,2.4000000000000004,2.2926023534272923,2.4000000000000004,2.440279462848568
234.85343766212463,2.4000000000000004,2.3609007834673457,2.4000000000000004,2.4923793240479695
234.90370059013367,2.4000000000000004,2.4146079578142357,2.4000000000000004,2.4911101638350033
234.95343327522278,2.4000000000000004,2.2183005428868983,2.4000000000000004,2.217527748612543
235.00374388694763,2.4000000000000004,2.109930525418226,2.4000000000000004,2.0472566228394435
235.05340099334717,2.4000000000000004,2.266300306600688,2.4000000000000004,2.1992077929295597
235.10340666770935,2.4000000000000004,2.3917463872011986,2.4000000000000004,2.421647046894461
235.1534459590912,2.4000000000000004,2.4367407317105467,2.4000000000000004,2.438856354316698
235.20344972610474,2.4000000000000004,2.368206382577784,2.4000000000000004,2.240901972398982
235.25365090370178,2.4000000000000004,2.3190497641475005,2.4000000000000004,2.151191345182553
235.30358457565308,2.4000000000000004,2.3190497641475005,2.4000000000000004,2.151191345182553
235.35352897644043,2.4000000000000004,2.327281085935744,2.4000000000000004,2.425808231256034
235.40361213684082,2.4000000000000004,2.3475088645741415,2.4000000000000004,2.479389977587238
235.4534866809845,2.4000000000000004,2.4556396684563526,2.4000000000000004,2.4991395829562677
235.50366497039795,2.4000000000000004,2.4517733913010256,2.4000000000000004,2.340741208497679
235.55345797538757,0.0,2.368080115204127,0.0,2.215033141654395
235.60408234596252,0.0,2.107033949810888,0.0,1.9212573365741954
235.65354752540588,0.0,0.8286757213063093,0.0,0.7151543311968084
235.70340585708618,0.0,-0.466468714047233,0.0,-0.2932590777534206
235.7534465789795,0.0,-0.5207639035113191,0.0,-0.2742688805410132
235.80341267585754,0.0,-0.19571867453554395,0.0,-0.08926381038602109
235.85338973999023,0.0,0.05119639314830492,0.0,-0.020278900427289775
235.9034402370453,0.0,0.04100265044910975,0.0,-0.0251203629300599
235.95367312431335,0.0,0.014760954161679508,0.0,-0.021026607111416032
237.95365834236145,0.2010660171508789,9.569256955613727e-23,0.2010660171508789,-4.92817811994885e-21
238.00439739227295,0.404022216796875,0.03326392471790314,0.404022216796875,0.041579906642436985
238.05359721183777,0.6008214950561523,0.2178945325613022,0.6008214950561523,0.18128837925195695
238.10341024398804,0.8000736236572266,0.5139006177072525,0.8000736236572266,0.44350502348852155
238.15352416038513,1.0005292892456055,0.7111790180022048,1.0005292892456055,0.6722286347994042
238.20349311828613,1.2004051208496094,0.8171723651819656,1.2004051208496094,0.8583146287601768
238.25339555740356,1.400014877319336,0.9783361223015763,1.400014877319336,1.078199646431003
238.30368852615356,1.601186752319336,1.0384406129523265,1.601186752319336,1.1379586348282063
238.35485744476318,1.8058624267578125,1.3166304982186254,1.8058624267578125,1.378352970609953
238.40350437164307,2.0004501342773438,1.4695906742744769,2.0004501342773438,1.4968003216015902
238.4536008834839,2.200836181640625,1.6334148444294856,2.200836181640625,1.6232520025716162
238.50370025634766,2.4000000000000004,1.8763053106738075,2.4000000000000004,1.883182134475025
238.5537052154541,2.4000000000000004,2.0182476599504806,2.4000000000000004,2.040175554601805
238.6036467552185,2.4000000000000004,2.120327492695698,2.4000000000000004,2.23133967785184
